acc_x_mpf,acc_y_mpf,acc_z_mpf,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7
11.618891918145652,12.961995999920195,12.217646829640271,17.365269461077844,11.57684630738523,14.97005988023952,-360.0,-288.0,-378.0,-38.44525899609165,15.892269005823298,-1.981483698007633,17.564870259481037,14.570858283433134,16.766467065868262,0.1996007984031936,2.9940119760479043,1.7964071856287425,0.2894639288226422,0.05471233166889822,-0.032530767292940625,1.3340268008443261,0,35,24,1.0152301336808174,0.2150888271023301,0.22753868029658328,0.016880819808911346,0.039351791693586546,0.050980827621323783,1.0068987529914686,-0.08360597072623349,0.02991289937053518,0.03280679303771661,0.1096405462487257,0.13183696384301719,0,35,24,16.36132089209989,20.167518676167155,14.443526020285425,504.4562752487257,81.31742956505613,82.57372240922527,1.2071436337818553,1.664487402895005,1.5578958151070337,6,14,8,6.156718865052886,5.448754037787294,4.909271512836362,9.454250009775832,6.282215032801182,5.200628598509718,474.70401186896174,25.304115343717616,34.309727774647975,1.3078667880202846,0.8220567130551245,-0.6747977169444505,21.50405864647936,4.118819045041948,5.061421066546274,2,5,7,0.797034954009082,-0.22090097348063345,0.04669930106129205,-0.024279488283415848,0.8804515442854307,0.3816468587327852,-0.4610693251383397,-0.007187192521076912,0.9382388731765725,0.08768882114848751,-0.1009795714424729,-0.01896606828953255,0.7961492861385284,-0.2193331522359855,0.04758468163709895,-0.02477572027162792,0.8791672573871991,0.3789577794049264,-0.4560624557990527,-0.008233367950624211,0.9362340398345878,0.08806752478302082,-0.09698747552804686,-0.022643476215830464,0.5676071483477569,0.004974699276270589,0.0018474448196349707,0.010925603772818001,0.0009357624178105904,0.0009357931586681899,9.959683134603309e-06,0.021134827652207724,0.06417612884882641,0.0030347434674795034,0.01249294692913228,0.0016161577397424552,0.0020775972022103882,0.0007963375828413428,0.114754209315273,0.04413862958857734,0.00043748064790344207,0.0022928991420202347,0.000640492564672572,0.00034355005096252996,0.0005430239565800257
13.414277642621034,15.786121739293705,16.24134553934466,21.55688622754491,17.16566866267465,18.7624750499002,-306.0,-278.0,-352.0,-6.599895665372899,-35.712149584802546,-19.121537573132784,21.756487025948104,22.55489021956088,24.550898203592816,0.1996007984031936,5.389221556886228,5.788423153692615,0.26058852600427246,0.12252531641468091,-0.5599297273433627,1.3904842612044421,0,33,31,1.0573104352447218,0.28398449922029595,0.2635252015787895,0.0335469553691308,0.08015180424602154,0.06411280453324694,1.0413574607688785,-0.025600296728561206,-0.0738965290363616,0.06988212792048931,0.12756842199796128,0.0701260445973496,0,33,31,25.930903875361864,31.774903536258922,23.96335000146789,521.7200878452081,98.14926572681955,76.76326129139649,1.9293809139653413,2.5440509396534146,2.3869685997553516,6,36,37,6.360597690395144,5.761205651277525,6.487253529021849,9.934903325155862,8.279956030986618,37.54573732332759,456.53073289228035,28.71686640290991,11.30788163265458,0.14075309714665107,-1.1735028603049495,4.967067095931133,20.895298588777173,3.9858771357232583,2.497643678092595,6,9,12,0.7795646545164162,-0.3850194172484489,0.2487447384049833,-0.10970877815065404,0.7830876767266619,0.17626539815096776,-0.23810054130930763,-0.08943123174785374,0.7962869261672083,-0.15061087312623078,0.05319757678883638,-0.12670995971809856,0.7794092632981257,-0.38546420897047134,0.2513122474910262,-0.11265244020458,0.7836477259531887,0.17244043042575702,-0.23595917243542486,-0.08841169315366268,0.7953389833127135,-0.15002630605487188,0.053575390330000715,-0.1257578831302025,0.5999279774875473,0.01896245701996335,0.036501756960988084,0.0025949097332779963,0.0015798483377713335,0.002284715531222662,0.0013749537667306752,0.02582388046515319,0.019791879186853496,0.03716278493168141,0.0043509707416648,0.004567551441643941,0.0012036929149382115,0.0013653933104865385,0.056840617303290694,0.037480591424560554,0.04170571500058804,0.003790245397229288,0.0010955138649679796,0.0027767589586526454,0.0012933841380515872
12.573662348196374,13.86155774103327,16.24087867216611,19.36127744510978,15.36926147704591,17.76447105788423,-280.0,-220.0,-322.0,-0.09762607563390102,-28.746230984665313,-11.000855209857523,19.560878243512974,19.16167664670659,23.552894211576845,0.1996007984031936,3.7924151696606785,5.788423153692615,0.310291303001464,0.10666137128348543,-0.4316628844780541,1.348745541313072,0,31,33,1.0457124067793557,0.2739861663867429,0.20312769098365838,0.03740664851467532,0.07495736612379869,0.03776928507850482,1.027707377197755,-0.016145239197690255,-0.05972404507746989,0.07512633647298683,0.1507405062996941,0.0798827116717634,0,31,33,25.447461021824658,27.180976844271164,20.543516233547404,514.8813959760753,96.34684344316004,64.49327677861363,1.2789770951172272,2.6657653614067276,2.4169703510091742,6,20,36,5.168234163348421,5.691865894346841,6.322638042899847,4.2905164051589155,15.262888228316342,38.34850729612138,446.8750091627647,21.545526497706085,14.096759338775742,-0.1567282779228136,-1.925105865033858,3.871803889021744,20.60951165473006,3.772001483903072,2.871838804918728,6,10,13,0.7493835270979093,0.07409227951192673,-0.08663003085647619,0.03270761718180424,1.0442340995967818,-0.04628084369231415,-0.3531095100907937,0.18245312679728437,0.8696213178688881,-0.11643994365130478,-0.17028067798913513,0.08068351144716132,0.7482538000326565,0.07576206019006244,-0.08771150352707138,0.033151225653101205,1.0408825015760637,-0.0476826949490972,-0.342829557666952,0.17576403898368334,0.8678995788174187,-0.1167286578457001,-0.16789812240259622,0.080741706350072,0.5923875916366299,0.05872485076600995,0.001006077411105378,0.004402548582019906,0.007833575305334682,0.002005046524902122,0.00024034448294302433,0.02482761579725316,0.03884425624097367,0.0021789433899047687,0.0043629809529977205,0.002500961606674308,0.0035000007463573575,0.0008554664067261361,0.061078484381806096,0.0131989631152121,0.005600707429208714,0.016811212812855025,0.017201795322447738,0.0025283886726701513,0.001763644181446218
11.362598010400623,13.401779320420088,11.597378862386103,17.764471057884233,12.974051896207584,14.171656686626747,-262.0,-224.0,-264.0,0.9259633468426394,-64.34274404804587,-5.865403971948638,17.964071856287426,15.968063872255488,15.768463073852296,0.1996007984031936,2.9940119760479043,1.596806387225549,0.29852511630799194,0.03989798743777729,-0.18062762598658239,1.4407824603291068,0,40,27,1.0600685497951476,0.2837686268339049,0.28976200981605527,0.035182116712489185,0.0805050876016071,0.0684830263036991,1.0433759808133185,-0.013425154420008079,-0.12496274923437507,0.07268716970438338,0.14939896457696222,0.09744471240570851,0,40,27,22.86840803904177,30.067242881559643,19.641024529164127,522.7313663874726,102.60598928807332,96.49465694933745,1.2977586792354738,1.877670578470948,2.0436558770744138,6,20,6,5.682238180525471,5.684524342641049,5.0247460536385224,4.807372741727013,5.373141262363389,6.874215681120889,452.06222129270463,17.91722466382517,33.05830392186422,-0.08708107064956531,-0.911164153215044,-0.30897992618799597,20.76126608526728,3.489185581847476,4.943471764980449,2,4,7,0.884222519029498,-0.1297635983228372,-0.008129456982687107,0.03042360533195116,0.9242152166964077,0.12309630022114311,-0.23385570536533223,-0.05075552265423098,0.9856412837585925,0.10583070013767269,-0.16177301908784214,-0.04223679196410236,0.8813126811091968,-0.1267943389162596,-0.009673582724074117,0.03189371684687215,0.9286702356912506,0.12345176088999596,-0.23764295970306248,-0.04555398448169929,0.9839363133007909,0.10758566610399646,-0.1632634532852797,-0.040674707471314714,0.6065416286924806,0.01037380399075,0.007592555723115195,0.010270439774342938,0.0257380448534919,0.0029408636412421576,0.002143167932501643,0.06671204555726924,0.05760069951741462,0.0029360277122617586,0.01808461167625278,0.0009520540349522284,0.0038129302125447053,0.0024420470870015858,0.06635457384483766,0.009656122859974347,0.004449124051098702,0.009699566134351469,0.011992077025000136,0.0020220236688425815,0.0011957505878047938
13.848440957938989,15.705762582926813,17.747632993963784,19.760479041916167,17.76447105788423,20.758483033932137,-240.0,-210.0,-310.0,0.33421014895772894,-36.16582826112685,-29.546231262506165,21.357285429141715,22.55489021956088,27.54491017964072,1.596806387225549,4.790419161676647,6.786427145708583,0.22806986168419224,0.16026175453674094,-0.628064599844295,1.4391475856766196,0,37,36,1.07224384850061,0.34398258389423414,0.2905473893789214,0.055855826328051236,0.11826938815355521,0.07831234378890954,1.04592663843821,-0.01704982439850163,-0.07913124382598721,0.07890704496432244,0.136593339041794,0.07183346133537209,0,37,36,35.93685379352699,39.047523173527,32.00333150413863,524.0092458575432,115.47820407602445,81.52549049041794,1.7971780751070332,3.324340388929663,2.7510142399694186,6,28,44,6.324446611780848,5.804851347198796,6.654423467297196,5.298226754263263,8.603248715987545,30.241272176686685,431.1964584273878,23.24030654085695,8.27262531902735,0.005422282187193753,-0.6988144040350177,3.9487861964302207,20.042797296695078,3.699750705715325,2.1812427216881,7,10,13,0.8258378812356575,-0.3027850971506693,0.059228641841110305,0.013700739846328141,0.7713605709618655,0.2954524787349678,-0.3371814090785227,-0.049806840734434275,0.689321248786536,-0.0264663329673956,-0.11963362150546791,-0.09372369818105603,0.8227192893991601,-0.2997326084720929,0.05800953806462264,0.014082664996020115,0.7729530453996729,0.29527081885559325,-0.33740842980494246,-0.047329880056245055,0.6885562076854331,-0.026089040761555656,-0.11907965225644257,-0.0922924636752193,0.5909389812002948,0.05084272388691753,0.10388566048009226,0.030535630709994026,0.006674127105055434,0.001742729811419644,8.498517826394995e-05,0.0006258236289896122,0.16940781700181257,0.0950496177696081,0.0807274843761213,0.015291382457476254,0.0008626252022428654,0.0006786571698391984,0.03718876535275969,0.0562944009473848,0.03977217254413796,0.035679553957961865,0.0023948237853524718,0.0010079056154921656,0.00032670294168746114
13.995976058497796,14.382362081175371,15.303045170686797,22.15568862275449,15.169660678642717,18.962075848303392,-276.0,-268.0,-328.0,-6.8744954943253305,-49.21253443932681,-14.270927172323496,22.75449101796407,19.16167664670659,23.353293413173652,0.5988023952095809,3.992015968063872,4.391217564870259,0.24927179848870293,0.04083303220402233,-0.44158121733547573,1.396739433787878,0,35,36,1.064097515357756,0.26112556721041974,0.28626898109746574,0.040402107887773264,0.06766736005376392,0.07285700652443328,1.0449794530193852,-0.025578631474828098,-0.09611631589310665,0.07061387795107021,0.1363494223649337,0.088053920346585,0,35,36,29.075843548460764,26.014323378848108,24.43825577131499,523.534705962712,92.0161028455046,84.21564751951061,1.9186485801834858,2.5373432310397552,2.753453406738022,6,20,28,6.2369317221647105,5.5107493497369475,6.271709604744515,8.828861053508739,9.871090147657982,24.078814121573412,448.72057243126204,35.16782735058084,13.281781711380832,-0.17549774519749287,-0.8301033810496736,2.7475727163417947,20.63866053376379,4.481188661512131,2.864680530409799,6,10,13,0.8102329063275132,-0.3883508902580831,0.16733872309310371,-0.0076286529592017845,0.9045981044747733,0.06283489370394675,-0.16570496508309232,-0.05309068780169354,0.8926624532796985,-0.204677358655869,0.0720907011899182,-0.053862455668239,0.8073755602840738,-0.3852169292985477,0.16570539148309654,-0.007316485678486378,0.902655019658196,0.061531585654207716,-0.1639257136755768,-0.052324532806217336,0.8895756847304571,-0.20236196747001392,0.07069400732466108,-0.053036456258255,0.5896049455270967,0.024923992727470968,0.03940513862822187,0.005927685227781367,0.0029838969672354144,0.002318774735178201,0.0022376037459573193,0.05143852289707617,0.06953081763286899,0.029219812453408402,0.004855743423654834,0.00029373739845226795,0.0006218940559303847,0.0007879732680917762,0.020091918509222734,0.024606349554325467,0.015742394297753304,0.0019762663024119344,0.00024519632631820297,0.001101832903635648,0.0009314114192490487
11.55738280199898,14.311723274722562,14.179208975893069,17.365269461077844,14.770459081836329,16.16766467065868,-260.0,-200.0,-288.0,13.05819062418902,-47.97844532413245,-17.658194791229107,17.564870259481037,19.36127744510978,20.35928143712575,0.1996007984031936,4.590818363273453,4.191616766467066,0.32620756071844353,0.06266321998063804,-0.44237666312099644,1.4477489348384776,0,40,34,1.0744810303880623,0.30957253118675093,0.2704283234145158,0.04043233460516195,0.09599675762563814,0.0644707925722041,1.0555367607626551,0.005477657747217083,-0.09375163864857446,0.10561592108052997,0.152082048022426,0.07671179487257901,0,40,34,25.910658791182463,35.157661969296626,24.68400182325179,528.8239171420902,112.54608170348625,83.95221750850158,1.139334797614679,2.1875667164220185,2.492096687482161,6,26,26,5.274804117889938,5.49528282647284,6.405840007089209,3.15083251498102,6.182621380242825,20.093445300142776,445.5297957256047,41.02583451326535,10.611768384772592,0.021669303782158162,-0.7387681006062636,2.32877572669445,20.55866185468937,4.761099972731893,2.548860873502225,4,7,10,0.87546143541621,-0.013439774545362545,-0.17577748699258144,0.11935008737786985,0.9518003623326126,-0.00491280864915405,-0.14782132197487058,-0.062407579508176346,1.0244133226777699,-0.3003019842037212,-0.021883667887028335,0.03686282730245213,0.873201963840029,-0.01505779511150229,-0.17156834449860675,0.1185955407518988,0.9507493866436373,-0.0036261372700801186,-0.14965758469494456,-0.0599602851129992,1.0197281086805328,-0.29659024563498554,-0.022036086497255178,0.03632763901715477,0.6166779692024456,0.05085099314522253,0.0032135871708418584,0.013304043594188436,0.007568436255489592,0.0010803580791051426,0.003191184252068221,0.05857106033143117,0.032851960997251295,0.006572276488958311,0.013442568176881772,0.004328528613522467,0.0030613424900911763,0.00011936402635556459,0.04296597211439567,0.019793307576061663,0.002973632431870247,0.0001233451621704055,0.017370160737756206,0.0005070390378012413,0.00211548105061812
13.729673474897874,14.011430845915807,16.387034679197633,19.76047904191617,13.972055888223554,19.161676646706585,-230.0,-226.0,-322.0,4.157622258638261,-36.56825004652192,-33.24386122852981,21.55688622754491,17.964071856287426,25.149700598802394,1.7964071856287425,3.992015968063872,5.9880239520958085,0.26415483533974254,0.14522151119258409,-0.6775457400365728,1.4475760996682476,0,31,40,1.0769224921823735,0.3547620950441696,0.2917694899180165,0.0598012501777083,0.12591429823629882,0.07903182329915537,1.0488470659554707,-0.013898625414512434,-0.0790908344763276,0.08451712853211024,0.135129838980632,0.0737847947502549,0,31,40,34.952528044057075,34.04784108958204,29.708441449898064,525.4723800436908,119.16268743833834,80.60055845176355,1.882792828685015,2.6366173185219157,2.7740643659327215,6,20,38,6.277811071237359,5.332850548546924,6.354990738997296,5.936427714277485,7.012408739449115,23.344903615680742,426.94221874159825,29.011871219044856,11.510976894838917,0.0026578991349440573,-0.45848626963649997,3.0803203488154773,19.90081861625777,4.443177028854385,2.667232763220628,3,7,10,0.8269977765448749,-0.31133338267275323,0.20852666812295867,-0.14762092381369346,0.8458364089659183,0.26188882493753557,-0.2136581675225056,-0.1437159011257075,0.7676086101070325,-0.06467420514505391,0.037183997177473845,-0.23381251726417418,0.8244072910596382,-0.30873016117638097,0.20642100495993176,-0.1462395008959199,0.8445543412097026,0.26067931415762935,-0.2113956174136548,-0.14246087649034841,0.766165747681343,-0.06466866267873686,0.035844270719644744,-0.2310460393603402,0.5945023436307623,0.03496756293576568,0.02669931586735814,0.038457290269121626,0.06364159519391835,0.0025160705874377196,0.0001576302855599555,0.009358804990199258,0.1297442507566071,0.04123381945348285,0.027303805654015443,0.058529534556869545,0.001431556350972779,2.5565925687961885e-05,0.04215038961809429,0.03304215905738519,0.0021145221074729014,0.020566470928373957,0.00577379894101107,0.0003479121550200005,0.000628557819743773
13.086024811082806,13.972076337629398,14.861616288954044,21.157684630738522,12.974051896207584,15.568862275449103,-312.0,-242.0,-338.0,-6.610801325769533,-37.37093172007786,-14.845986660527572,21.357285429141715,16.766467065868262,19.960079840319363,0.1996007984031936,3.7924151696606785,4.391217564870259,0.3186623545675461,-0.07744968952818741,-0.5471906086566003,1.350264299942745,0,34,34,1.0295029760000471,0.28538088858840605,0.21571897878053423,0.030735190359641954,0.08078398602206929,0.0416047565908376,1.014496197587089,-0.028627103075948044,-0.07080229262960318,0.04707591863404692,0.11537258815494392,0.07024800293577982,0,34,34,23.44575881317024,27.7497905347095,19.17648521808358,508.2625949911316,96.3079387332009,71.91188054698269,1.6020447336187562,2.571613524138634,1.9871891663812433,6,20,28,6.1204463599907974,5.593385287147082,6.33718556073381,8.108336437243436,13.313646062064624,20.055551107301913,457.0858370811863,23.79947629931868,9.592373845276638,0.27366575242511726,-1.766382219480681,3.0353138456717206,20.918270714222686,3.887223961617899,2.493484497023923,3,7,10,0.7958795227536954,-0.277628405651737,0.12632787318354874,-0.0032401114089409748,0.8585195854136293,0.2658442874578629,-0.3111412263165146,-0.05448376955202556,0.8038410700063074,0.09300850516580508,-0.14396567758152162,-0.12277390050474203,0.7931735297912617,-0.2750800891164166,0.12488391734946844,-0.002942907233673399,0.8573137560546071,0.26054773266507175,-0.30636258224277,-0.05360710699380559,0.8025554322349628,0.09081509603145278,-0.14268360538374908,-0.12125235106509136,0.5607351225000498,0.007953949975099748,0.039584863372509625,0.004939258698243824,0.020469503884019486,0.007197463898795677,0.000640684270139459,0.0860510251611198,0.02031593321975687,0.07151971486413775,0.03180326593237783,0.013038676674098854,0.004559663806812642,0.0002472344542449023,0.0468586987199498,0.0178041405163288,0.04597657106491952,0.008865869794950198,0.01660202305486878,0.0012134194884575822,0.00037415004066480856
13.324128718973741,14.638700675419917,15.446326315297426,21.157684630738522,16.167664670658684,17.764471057884233,-256.0,-238.0,-332.0,1.9507092547140013,-46.009713590696784,-22.270487840821385,21.956087824351297,19.960079840319363,23.15369261477046,0.7984031936127745,3.7924151696606785,5.389221556886228,0.2908534718121348,0.08462761000022452,-0.6179277946411413,1.4139326383487234,0,32,32,1.077038762889355,0.29844827928472284,0.2644123402888051,0.04577642067316253,0.08905679309473478,0.06171055873968479,1.0556170926023398,-0.013868683546993648,-0.09124966698712654,0.08415125351681974,0.12403163018348609,0.07646787819571858,0,32,32,29.500136607859304,30.645569322395527,23.11769088279305,528.8641633937723,101.7535005024464,77.76258791649335,1.956089790081549,2.423190226269113,2.8408975353924557,6,20,47,6.098282268441191,5.568598913287928,6.273277295399691,6.961504466970764,6.3626070477608065,25.865752796689993,442.7346186873304,24.762389819649364,13.832345891740582,-0.07664225082250238,0.15174792264859177,2.862579479414737,20.441348088664736,4.005773146235164,2.9111071478896435,7,10,13,0.8239180773105701,-0.3036180473520999,0.21563458577623743,-0.10046603918990886,0.8660864857415608,0.24715915602568833,-0.3703388216069498,0.032495543050890106,0.8754831107174669,-0.11332582958946773,-0.011229546948167258,-0.12120479423457288,0.8213683817845638,-0.3000215350142627,0.21256374699534086,-0.09865290409843544,0.8695040855070538,0.2577270705398761,-0.3869198516522955,0.03946369157736242,0.8731043292184986,-0.11018996649520035,-0.014452359468493048,-0.11901533460162737,0.5923688937750223,0.010091847346230988,0.0482838146901281,0.001183520037486668,0.001452109747222408,0.007593697348889517,0.0014099407297514471,0.05945221718294825,0.08098248882052303,0.0895168153529254,0.0001518535744042536,0.004594077968592863,0.004094348712321395,0.0010217973178104909,0.04416184833836733,0.01504820059847096,0.04606242014323349,0.0013491263684069187,0.003190073710118212,0.004550907818147519,0.0004254239894617933
