x,y,z,activity
1.0285125907179864,-0.1146643183243508,-0.5203812584611578,downstairs
1.0309520629045803,-0.060977492566226,-0.4742509582631769,downstairs
1.031018513003283,-0.021461653154506,-0.4859885566782921,downstairs
1.024968082745606,0.0128986740885194,-0.5173094108019387,downstairs
1.0069849658929186,-0.0604875411307169,-0.5545992098193646,downstairs
0.9497015111530568,-0.1324316932184469,-0.6035132708070755,downstairs
0.925170604077581,-0.179428700749158,-0.6179175893292043,downstairs
0.947442757540494,-0.2173400822046398,-0.613872049993336,downstairs
0.9419731844677948,-0.1938676014136964,-0.6316403162439237,downstairs
0.9740765238530148,-0.1267936959840837,-0.5956840773708915,downstairs
0.9334922253967652,-0.0581880128506702,-0.6021643758604923,downstairs
0.9203993738630502,0.0221266791908493,-0.5981419077981147,downstairs
0.8912993807320636,0.0985663522015023,-0.5807455974576468,downstairs
0.8909569956389769,0.1021095558255974,-0.5603064686761181,downstairs
0.8586456778301551,0.1049341307021306,-0.5884686905781116,downstairs
0.7868363484569353,0.0914611682444389,-0.7022379112005828,downstairs
0.7902743525968614,0.0432134860440296,-0.7028336349666643,downstairs
0.8022314700111846,0.0314891989356062,-0.6923970359820316,downstairs
0.8310588669861091,-0.0088523579721425,-0.6687439016389882,downstairs
0.8595098242253462,-0.0085440166462331,-0.6486483548401556,downstairs
0.830695227063022,-0.0022038262561197,-0.615636980416124,downstairs
0.699042762790311,0.0656222865335956,-0.8435404291869221,downstairs
0.6540046338364438,0.0831404867905964,-0.8622420178446834,downstairs
0.8674175993488181,0.0532875219822321,-0.5796922563509225,downstairs
1.3350774555112368,-0.1269035054968635,0.3179569450803128,downstairs
1.554699169017051,0.0121377234429573,0.9276574603346928,downstairs
1.4014346223272998,0.3379706346395978,0.4688490818266819,downstairs
1.2071190439887505,0.4283899812044474,-0.2324203567864932,downstairs
1.067823112258233,0.4232507837700956,-0.2890967607363525,downstairs
1.1462347375056696,0.330111298814398,-0.1269458846715948,downstairs
1.1259287494855048,0.3437335674763001,-0.0173953859736171,downstairs
1.0497981468807465,0.2376621538191143,-0.0217894842454761,downstairs
0.9843773906782312,0.0841177497810976,-0.1282603884061124,downstairs
1.006153546775575,-0.0111445493796288,-0.1574780878619335,downstairs
0.9875006389578462,-0.0910223973602713,-0.131062440363035,downstairs
0.9807173300001708,-0.1568581020310456,-0.044743034660789,downstairs
0.9792348723373744,-0.1793058218727013,-0.086420415106124,downstairs
0.9719580662525948,-0.1989834891380108,-0.2232497029163101,downstairs
1.0005749743970669,-0.1334524347101498,-0.1857956121252845,downstairs
1.0541925245194963,-0.0592343230852941,-0.1149636568663991,downstairs
1.0047836788215536,0.0110437460220787,-0.1165766183922291,downstairs
0.9903844903061292,0.064952158619575,-0.0761438001316687,downstairs
1.0130065433940283,0.0650127912011722,-0.0970468469793709,downstairs
1.0985924850302455,-0.0314924244956138,-0.0878709976729941,downstairs
1.0488840057351292,-0.040143515889639,-0.1379694521288741,downstairs
1.0252228244120103,-0.0174735799308025,-0.1083276034978635,downstairs
0.9829476720177984,-0.0534341618687223,-0.0666933345621622,downstairs
0.9619834628164156,-0.06165288040245,-0.0610034459109377,downstairs
0.9702258806194728,-0.1043500032808602,-0.0671201526289193,downstairs
0.9658051944617776,-0.1328477254458847,-0.1047148090944345,downstairs
0.9771803049665134,-0.122024406384862,-0.1203280156369794,downstairs
0.9833830955255376,-0.0890581344005326,-0.0974555605949892,downstairs
0.9813508634256514,-0.0569103637590026,-0.0793288373094583,downstairs
0.9854953680827298,-0.0261213105880457,-0.1045820652138579,downstairs
0.9932166872421104,-0.0058623490066966,-0.1109690522689027,downstairs
1.009061965108584,-0.029937793364661,-0.1150311320361101,downstairs
1.014629309994938,-0.062081051584036,-0.1019081909177797,downstairs
0.9955560349203922,-0.0877353991384252,-0.1260794587791911,downstairs
0.9910050014357202,-0.0652739994627287,-0.1318499851883358,downstairs
0.9811482544706036,-0.0532174487548341,-0.1663758882146307,downstairs
1.002333019349809,-0.0516446759659677,-0.1793027014072686,downstairs
0.9999759738073274,-0.0478967995516906,-0.1636132237315662,downstairs
0.9860927359645902,-0.0688604388683996,-0.1293206754031946,downstairs
0.99947254578964,-0.0964501232306427,-0.119294125339466,downstairs
0.9724661785894408,-0.1102622708892678,-0.1357760929525942,downstairs
1.00297481345774,-0.0785803358224886,-0.1193890877039024,downstairs
0.983211040924316,-0.0463134311709014,-0.1108635937131822,downstairs
0.996234463546919,0.0253651960760628,-0.1110052193777665,downstairs
1.0241528482826467,0.027263465571649,-0.1242940673979584,downstairs
1.0092216191370225,0.0070702590287282,-0.1239873283507534,downstairs
1.012494158832517,-0.0319106907771055,-0.1514541816882359,downstairs
1.0098656011117186,-0.0713117368549951,-0.1479226570770067,downstairs
0.970728605683426,-0.1176425760316847,-0.1572789689188819,downstairs
0.981953987012668,-0.1056265458148583,-0.1439558276388471,downstairs
0.9842332039388612,-0.0937895421680875,-0.0961910512960777,downstairs
0.9937024812055518,-0.0775341184274038,-0.0808949149200019,downstairs
0.9755268804685404,-0.0771119951136387,-0.140041235922825,downstairs
0.9951323797140053,-0.0505361185173827,-0.1477353777409916,downstairs
0.9923353005798864,-0.0653661758831744,-0.1224600332165831,downstairs
0.9552820640136812,-0.0607438904858591,-0.1166446151224613,downstairs
0.9814679055938073,-0.0448229470281657,-0.1213682886693073,downstairs
0.9859151838952254,-0.028439013924649,-0.1113228017417398,downstairs
0.9950548019969034,-0.0167517668282811,-0.108919329193404,downstairs
0.9880308189013404,-0.0187987792989079,-0.1317321105892221,downstairs
0.9822817790929376,-0.045282057939068,-0.1555271332591691,downstairs
0.965497199934942,-0.0516302208001718,-0.1306321424844078,downstairs
0.985177157591678,-0.0601078848995015,-0.148733087793648,downstairs
0.9953157593624624,-0.0721938603099772,-0.1613814044215648,downstairs
1.005550578588931,-0.0584366166959149,-0.1808535924211767,downstairs
1.0129545128392152,-0.0526211005317918,-0.173702141493815,downstairs
0.99327470594208,-0.0652041211943204,-0.174803208449603,downstairs
0.9755088974952612,-0.0375118379208578,-0.1738185234026488,downstairs
1.0120444289325077,-0.0544853787042748,-0.2002875718782526,downstairs
1.019275132359148,-0.0305096434178996,-0.1991761953477752,downstairs
1.0117956484841542,-0.0424764495399637,-0.2036465970535806,downstairs
0.9876624329002052,-0.0210338206255914,-0.2123783857263295,downstairs
0.97058660683384,-0.0159230484999361,-0.177920653216086,downstairs
0.960396355517046,-0.015388984044381,-0.1732912083839566,downstairs
0.96424899613565,-0.020801596919893,-0.1536686262452565,downstairs
0.9954646252134168,-0.0581257893294323,-0.1427359963536053,downstairs
0.9761804497718328,-0.0870752432551878,-0.1521872859953499,downstairs
0.9732450581381844,-0.0616741784770402,-0.1451916100064445,downstairs
0.9808824272882852,-0.0696135695201535,-0.1612273796623194,downstairs
0.953160865562198,-0.0599420791030482,-0.1234079918250653,downstairs
0.9509371462894156,-0.0631669179236245,-0.1130595560205068,downstairs
0.9570704879191037,-0.0588837761564001,-0.128775653931439,downstairs
0.9628610276238968,-0.049411429195664,-0.1368206028154109,downstairs
0.9908801711259422,-0.0200279319582232,-0.1342055045041288,downstairs
0.9751256523806427,-0.0297975658836504,-0.0905021608920505,downstairs
0.9954386878142994,-0.0375435223551785,-0.0538510735105431,downstairs
0.968153338562833,-0.0414388530381141,-0.0724963886366564,downstairs
0.9123643356327158,-0.0294409005609523,-0.0759899318761655,downstairs
0.9379805405514202,-0.063562588915907,-0.0204896461172703,downstairs
0.927599077030158,-0.0536256200465698,-0.0188312736900309,downstairs
0.9628009027321556,-0.0682848168218548,0.0009445211501837,downstairs
1.013091158467228,-0.0921813521164201,0.0076990226854379,downstairs
1.0866522128129272,-0.0747980232873746,0.0894265471774044,downstairs
1.1476648914538,-0.0553338822881861,0.0135787800883936,downstairs
1.1451542679458413,0.0098816010083536,-0.1229849216436408,downstairs
1.2268835733003498,-0.019469533720166,-0.0859587845285476,downstairs
1.33787720241636,-0.0573734438211414,-0.0756524791704542,downstairs
1.4569286278097504,-0.0089922972472562,-0.0867458152091795,downstairs
1.4294480277663586,0.01161991319522,-0.1860930826395562,downstairs
1.295932081940029,0.0285246298420322,-0.3106579007363758,downstairs
1.2363165350260337,-0.0891235321223464,-0.2795051565134413,downstairs
1.168250044622303,-0.1396543720040451,-0.3204217502101109,downstairs
1.1287767938689337,-0.1936265230808962,-0.3462136895052813,downstairs
1.1639437187372617,-0.2362024620367097,-0.3068217588540701,downstairs
1.1230721180447212,-0.2514321912372541,-0.2443824429623612,downstairs
1.087230400279379,-0.244056933952799,-0.2234234347802604,downstairs
1.0293454210964506,-0.2486225553810434,-0.1812817852735418,downstairs
0.9959695764748728,-0.169353346024217,-0.0452764059660381,downstairs
0.9156510964941011,-0.1060885906630025,-0.0070482072599071,downstairs
0.8957020702723433,-0.0706516526028097,-0.0378565700366408,downstairs
0.868372398058163,-0.0249897800461759,-0.0002313266457601,downstairs
0.8439538413443756,-0.0008390263345411,-0.0104798352280001,downstairs
0.8512509118127625,0.0100647785353703,-0.0215340213792567,downstairs
0.8253676640609628,0.018298526398917,-0.0580903811606396,downstairs
0.8230742957842101,0.0145273742080025,-0.0990774799484433,downstairs
0.8226811442980404,0.0042859465582246,-0.1263716325161456,downstairs
0.8177642664518614,0.0145445251847256,-0.1739738401583928,downstairs
0.8344249939863346,0.0208193424611081,-0.1960464589951802,downstairs
0.8860860094791296,0.0220569902218826,-0.2013841795225752,downstairs
0.9235407920541708,0.0328638752965236,-0.2342267359311341,downstairs
0.8880652633078289,0.0455399912463447,-0.2272638078872803,downstairs
0.8725920597808628,0.0439373305231355,-0.2666051332558513,downstairs
0.8350406905087635,0.0480194064754437,-0.3136706431660155,downstairs
0.8322739355536494,0.0616116896466963,-0.3513572741835191,downstairs
0.8847553216528001,0.066412792473961,-0.3600438192472099,downstairs
0.9062626410200306,0.1111262011976254,-0.3815557390810142,downstairs
0.9362823344632224,0.1349811970267322,-0.3746471533037638,downstairs
0.9405333777791732,0.1996380023568516,-0.4475011709198652,downstairs
0.9237260240895976,0.2430570481196146,-0.4686576667887548,downstairs
0.9327972106576448,0.2440821533317389,-0.4523471145181342,downstairs
0.90770740371171,0.2226220278779823,-0.4357211120838132,downstairs
0.8945084451103089,0.1811577910692216,-0.4268953409553662,downstairs
0.8737794760496048,0.1154140513742017,-0.4562171157948043,downstairs
0.8634427178489209,0.0976955462389783,-0.428366648077944,downstairs
0.8820586835979395,0.0746855192406806,-0.4382569911808464,downstairs
0.8865821465802106,0.090387845156579,-0.4057654540303218,downstairs
0.8866095217148676,0.1004792276126555,-0.3939313508109846,downstairs
0.8769641299830074,0.0781580492224291,-0.3591782191971633,downstairs
0.8585109335882015,0.0616480242364394,-0.3671390395661611,downstairs
0.8673559898498681,0.0685150609531891,-0.3332487139747045,downstairs
0.8513630703387952,0.0758297161251199,-0.3519709526269717,downstairs
0.8586658287660892,0.1116409157967526,-0.288997439975788,downstairs
0.8344897156159278,0.1246066422623749,-0.2805726670023229,downstairs
0.8212353011784749,0.1276446076355058,-0.2396983189196865,downstairs
0.8131937537266319,0.1462112394299995,-0.2367466685444244,downstairs
0.7923105056013622,0.1195267723502762,-0.1893170780394409,downstairs
0.7965227407081563,0.0933751599582707,-0.1573830144380557,downstairs
0.8603959836344867,0.0369948401994941,-0.0866112725420525,downstairs
0.8609073344814462,0.0008554356415432,-0.051241116952953,downstairs
0.8449285418965479,-0.008963658392745,-0.0186894673248114,downstairs
0.7998609581185905,-0.0358106787315708,-0.0068617136345591,downstairs
0.7772887752009722,-0.0322598832590766,-0.0065366907098738,downstairs
0.7894878175320914,0.0106111019269525,0.0016729687805729,downstairs
0.8389728810503428,0.0318075665248084,0.0094642377884203,downstairs
0.8271063983492131,0.0741237200065601,0.0130317203645113,downstairs
0.8495210899004006,0.0693366333396031,0.0013166835249348,downstairs
0.8655757887026092,0.079561091267082,0.0061765812706513,downstairs
0.9105996222507392,0.0486740752787085,0.0068229737040229,downstairs
0.9412101112507862,0.0630813619330386,0.0623399493417076,downstairs
0.9585562379603796,0.0497262212716442,0.1043382642791046,downstairs
0.9756650935104236,0.0197592224436378,0.0743203895819163,downstairs
0.9665391463276062,-0.0397717375645532,0.019959731600662,downstairs
0.9134287274240288,-0.0799413438813271,-0.0183596249115192,downstairs
0.8352801391522403,-0.1148329668690094,-0.0905278416329711,downstairs
0.7852018135596978,-0.1489958908096051,-0.1426110168311301,downstairs
0.7259891530153659,-0.15201521946578,-0.1624735998323208,downstairs
0.7675262035821101,-0.1036039573953037,-0.1244362342721144,downstairs
0.8309835607043371,-0.1350248429002407,-0.0848838861065401,downstairs
0.8351524790098886,-0.1935917962227859,-0.1116214844993243,downstairs
0.808680971367998,-0.2175766579668112,-0.1410055041479373,downstairs
0.7564491403343687,-0.2771078335558311,-0.5928674462877831,downstairs
0.4979370103392836,-0.2941104810499118,-1.1425765916424044,downstairs
0.5673678580069361,-0.0284744423154933,-0.9950402324850356,downstairs
0.3848646729758378,-0.4521005376953312,-3.104239140565876,downstairs
1.4634783389753587,-1.029719163416812,-0.7685501238622259,downstairs
2.856336872082802,-0.2316973757495169,2.3538151851594744,downstairs
1.7652886268161918,-0.5165192622090784,0.3098964513660935,downstairs
1.5072287374128612,-0.8204797579183051,0.4696981049317515,downstairs
1.0283113605063423,0.1528248340881337,0.2663458752152421,downstairs
1.0062083341070929,0.18537682202928,0.0480904908699151,downstairs
1.3640786867808743,-0.1932794775274356,0.2859726977326832,downstairs
1.3660655129855126,0.0729082313606587,0.0157618704709592,downstairs
1.580852505286564,0.2427337936317088,-0.0177465853789695,downstairs
1.7614271229602994,0.2765706517347688,-0.0681871564339939,downstairs
1.679062918016052,0.1927803020068751,-0.3064120459922183,downstairs
1.5464247318240545,0.1554511750428262,-0.4272604612481459,downstairs
1.42310482398084,0.2464553711153871,-0.43676402432527,downstairs
1.2376971659242315,0.1881681611021858,-0.5384759000021039,downstairs
1.080534785405648,0.1079876031654782,-0.5850408727822979,downstairs
0.96088995134262,0.0560701733893006,-0.5499941870382589,downstairs
0.877741702782205,0.111556526644188,-0.5592090772871593,downstairs
0.8841226236589923,0.1162458724999478,-0.4941255653187796,downstairs
0.8960417994749593,0.0886989265047581,-0.4374563802614591,downstairs
0.900488898706112,0.0170730574905873,-0.4133029331675925,downstairs
1.009439681723573,-0.07391041314271,-0.4054438947357837,downstairs
1.1064104055648771,-0.1036528959573595,-0.3608844196385763,downstairs
1.096339764864959,-0.1077753291535297,-0.3594953533257261,downstairs
1.056361313115136,-0.0777095693071758,-0.339349866894931,downstairs
0.9815123890906792,-0.0629844550131,-0.2972100039239737,downstairs
0.9560269031463152,-0.080472597726915,-0.2247605514652015,downstairs
0.9425636489685288,-0.1228425292759507,-0.1605821878647635,downstairs
0.9112030710375796,-0.1143609298981225,-0.1568120466428841,downstairs
0.8978805616697738,-0.1708000244896184,-0.1423474471474858,downstairs
0.927779027601105,-0.1348870336479287,-0.1113155476216147,downstairs
0.9030160468387578,-0.116244422431452,-0.1187279628173154,downstairs
0.9247328121402884,-0.0802418278975905,-0.1037713318517592,downstairs
0.8962770038034953,-0.0580339509430151,-0.102074616046547,downstairs
