x,y,z,activity
1.4264973387676845,0.2862609083132933,-0.0397712647767611,downstairs
1.4011534578473812,0.2268725992496491,-0.2994487199020994,downstairs
1.6045406418888104,-0.0801566729963631,-0.2142303047602166,downstairs
1.3972619010339615,-0.2000571839407667,-0.3090955718741986,downstairs
1.0597988429362923,-0.1884609519287536,-0.3831436357797881,downstairs
0.8528042905012677,-0.1080145948838332,-0.3292132785226971,downstairs
0.8227119334556007,-0.0609846084682236,-0.3808569363083897,downstairs
0.8411564326122938,-0.0318176058136421,-0.4228094427444537,downstairs
0.9811931550608234,-0.1174468734729506,-0.4769110596877212,downstairs
1.0253841075527708,-0.2278509142438047,-0.5403497506657731,downstairs
1.0395229416577956,-0.1722887623463075,-0.5051177514350813,downstairs
1.0982643697265766,-0.1466433712644382,-0.3688683578663422,downstairs
1.0583149169432515,-0.1611687634012136,-0.3678935235828804,downstairs
0.9931737853725991,-0.1673386607591021,-0.3024184383256661,downstairs
0.9277687864749083,-0.1842878528027128,-0.2226651220364861,downstairs
0.9383931422968836,-0.1959357579366806,-0.2127711747458089,downstairs
0.909328465252178,-0.2172154280130661,-0.1735621559284984,downstairs
0.9316524776585,-0.2293877213338646,-0.154225802976951,downstairs
0.942082486411092,-0.2021526040239048,-0.1601685721747315,downstairs
0.9422646612294444,-0.1754964366872737,-0.1530970538731141,downstairs
0.9393880376581152,-0.142311688057948,-0.1778928297221546,downstairs
0.9379010563102173,-0.148314094648483,-0.198446950024845,downstairs
0.889251355146097,-0.1437104675510741,-0.2729633944558172,downstairs
0.894087776325988,-0.1267072048568542,-0.2887997283166837,downstairs
0.9185711228621768,-0.1264224825826939,-0.2667240951682058,downstairs
0.9225268440091924,-0.1182323768060958,-0.2392126995544663,downstairs
0.919962721958738,-0.1255648080965142,-0.2054949919989522,downstairs
0.908963568420234,-0.1616361133767552,-0.1985248387390008,downstairs
0.9150279328116264,-0.1441117107232092,-0.2014056421710234,downstairs
0.91115210945274,-0.1173305403635211,-0.1283445088262626,downstairs
0.9347110079639812,-0.0850733141431763,-0.0716663443884361,downstairs
0.898794345547461,-0.0948854008471139,-0.2664291547556845,downstairs
0.8634013451907026,-0.1698508827363272,-0.4171248480659023,downstairs
0.8219454378558102,-0.1676691600214381,-0.4655980424658049,downstairs
0.8458253878394815,-0.1110255367780772,-0.4597671479887883,downstairs
0.9137514995809868,-0.1002901748331307,-0.3775432986945843,downstairs
0.9552403190883768,-0.1659866290817629,-0.2716884013106538,downstairs
0.9374232429268716,-0.2187236168154153,-0.2437557792940322,downstairs
0.9371225215890304,-0.2594327943538577,-0.1595510279946197,downstairs
0.8534599810627282,-0.2556822262845482,-0.1707111767749642,downstairs
0.7958336810254942,-0.3013297390638702,-0.3614239076212595,downstairs
0.7243335453092988,-0.3119404771501765,-0.525333688736135,downstairs
0.771953607937029,-0.2444076935991362,-0.5309963582403869,downstairs
0.8879405350278202,-0.1230871614565891,-0.4588964454448808,downstairs
0.9446149472000444,-0.096012358716139,-0.4524275211609004,downstairs
0.8334782971699624,-0.1570517740433895,-0.4895079052703159,downstairs
0.768322996992737,-0.1552433162947729,-0.5288630130416069,downstairs
0.7358503431164826,-0.1220839597879904,-0.5551100508430145,downstairs
0.7836597250155876,-0.1527074563824461,-0.5622812131394586,downstairs
0.7621907383746079,-0.2478767360451787,-0.6007312645844141,downstairs
0.8016940126595448,-0.3376854652749433,-0.6145152105284607,downstairs
0.8718570989856095,-0.3009160275390415,-0.6346513693785938,downstairs
0.9980072150137866,-0.2033389378375745,-0.5785260493107126,downstairs
1.0503102008901322,-0.1807465849320815,-0.5584872460692368,downstairs
0.9510707256893892,-0.1521526536209267,-0.6296668210162202,downstairs
0.9487668343159388,-0.2343838401372394,-0.678750985792433,downstairs
1.052951698691411,-0.2372484258887389,-0.6972221076750453,downstairs
1.3254534229470305,-0.1825896120842404,-0.8394434946999428,downstairs
1.4921925944171857,-0.1734876149233182,-0.9103956570738636,downstairs
1.6493676111848268,-0.1158505382114025,-0.8787317092101843,downstairs
1.843084345920952,-0.0735255225396,-0.8762833484796371,downstairs
1.9458724999975023,-0.1155564447330801,-0.7934416938716031,downstairs
1.8798700002793,-0.1483522893334534,-0.6608016071303868,downstairs
1.7874857666787798,-0.1891786313282497,-0.5411650496042256,downstairs
1.5410293881939678,-0.2567227544409198,-0.5098958902649068,downstairs
1.1487626675921072,-0.3279627457556439,-0.3274375919671263,downstairs
0.8235370974637725,-0.3461989333044262,-0.1750341474157399,downstairs
0.5076789245665347,-0.3873287284090916,-0.1467961236104831,downstairs
-0.1171601831912756,-0.502186284022227,-0.1619985746093608,downstairs
-0.5676184380900567,-0.2039060887659805,0.0697496785009672,downstairs
-0.7806857109863923,0.2280745844960884,0.2991599537735234,downstairs
-0.5493247815267329,0.2727867096799889,0.6069521312497248,downstairs
0.0614103243707294,-0.0678124241802522,0.5787748387649545,downstairs
0.3991563112889619,-0.2052123781398329,0.2938248272922873,downstairs
0.477021067615837,-0.1990455692033959,0.0724520030963579,downstairs
0.4790025989376054,-0.2601987273448028,-0.1227206782881694,downstairs
0.5407597479109063,-0.3099067765435339,-0.1960408062687787,downstairs
0.5611233870267773,-0.2927552640511498,-0.1850805971770931,downstairs
0.6317077222851901,-0.2055448467693026,-0.2049030198844085,downstairs
0.6944970581840237,-0.1745179553211996,-0.3916841123483171,downstairs
0.6943918496032139,-0.17872220503628,-0.471156282065705,downstairs
0.7547891307442055,-0.1541001757311819,-0.3697545440896396,downstairs
0.8603223826372115,-0.1096512848262239,-0.3495526062221998,downstairs
0.9632806794450934,-0.0456014844714788,-0.46545668347785,downstairs
1.03796029773202,-0.0812323760651539,-0.598685590669565,downstairs
1.075475635244154,-0.1929425842359967,-0.6808974167809889,downstairs
1.0612521905322567,-0.2608499059426751,-0.7713576397902359,downstairs
1.0932794658260028,-0.2901559896034501,-0.8818631685495757,downstairs
1.0980070150291223,-0.273291137381238,-0.9673911191426628,downstairs
1.040931727692351,-0.2345279802895341,-1.0506606636064633,downstairs
0.9960461773478771,-0.1855489037932398,-1.1119626604621875,downstairs
0.9526767719378956,-0.1631957982953669,-1.1964887673316136,downstairs
0.986583822889495,-0.0850602048741153,-1.2302307190274322,downstairs
1.1029575547202812,-0.0175340387683764,-1.1349146978581115,downstairs
1.1521033694657845,0.040142042934431,-1.0875138503170354,downstairs
1.1427322678620018,-0.0126526533679825,-1.0725362931711546,downstairs
1.086767453380964,-0.0851921182784906,-1.0109465452281852,downstairs
0.9627985068591012,-0.1488251293452183,-0.8260131396557369,downstairs
0.8637747607910609,-0.1959248223085302,-0.7006773602410953,downstairs
0.8281422489588474,-0.2059477120751307,-0.6066178345995746,downstairs
0.8199117373782857,-0.1793863637356703,-0.559773832112545,downstairs
0.809842859865893,-0.09887179053146,-0.5034151113713315,downstairs
0.799914292600204,0.0137175317446449,-0.4293273849483019,downstairs
0.7724419849852924,0.1027047338297723,-0.3650282722351978,downstairs
0.7696224738381979,0.1557279232029184,-0.2856843149802271,downstairs
0.7733100141647953,0.1932360818290188,-0.2579165433891218,downstairs
0.8326702256251256,0.1623611697231235,-0.2746557560191934,downstairs
0.9159222894516944,0.152183615457627,-0.2220177648260149,downstairs
0.9437710142089814,0.1452966392103507,-0.1989648921635464,downstairs
0.9699643910814782,0.1338477625610192,-0.1816133848533257,downstairs
0.9720338772436696,0.1257806257312735,-0.2199949441889075,downstairs
0.9218051420972706,0.0753265818523847,-0.293820864243384,downstairs
0.8908217050519014,-0.0629038593560784,-0.3574076203224638,downstairs
0.8495264365127104,-0.2391765462380556,-0.4015834060242504,downstairs
0.7893368380252651,-0.3896736510133828,-0.4840266595265064,downstairs
0.7059559732886282,-0.4689687203066186,-0.503426852229306,downstairs
0.7195835293903521,-0.4437181545361213,-0.4585168115508361,downstairs
0.7987332444711528,-0.615541093768947,-0.769149692178775,downstairs
0.7682657848836966,-0.7010217661162076,-0.7466178992853806,downstairs
0.8193019659950305,-0.4205751852509596,-0.7880076551165344,downstairs
0.94671787925902,-0.7198345843040276,-1.3919977400129215,downstairs
1.7314383641297486,-1.2231340959351544,0.3150067660444069,downstairs
1.7748634103680383,-0.133227970429475,1.6250638889427205,downstairs
1.626863031796602,0.6869046262165034,0.4713310779889178,downstairs
1.8195599386308927,0.221004808721142,0.6470787298123345,downstairs
1.1043789888503657,0.61823354544695,0.4658111585658869,downstairs
0.7094166427586791,0.7417860206101066,0.1961205530470577,downstairs
1.0348824099350964,0.1859763845625376,0.0779007436310829,downstairs
1.3050413609956664,-0.2083174418433241,-0.2034668851613157,downstairs
1.564139597316685,-0.3555520288608388,-0.4032441659493558,downstairs
1.83984102949134,-0.2915176197866213,-0.4142416017593225,downstairs
1.8482864280778235,0.1589763740183093,-0.5756935188446889,downstairs
2.083820615768891,0.4180517124630181,-0.6996369305811967,downstairs
2.061294760703809,0.4096942068204569,-0.6016809211757373,downstairs
1.4152476672375494,0.3648641777689242,-0.5164258531023181,downstairs
0.8717905284312149,0.1632616157301469,-0.3386300079554387,downstairs
0.6053922293366482,-0.1600560275591265,-0.1931882194467618,downstairs
0.4884118738133421,-0.4099702589782988,-0.2912506329181183,downstairs
0.6363807947120066,-0.3877186379511696,-0.2294388040466262,downstairs
0.942844313927259,-0.1794988615513566,-0.3573748880893432,downstairs
1.189064605615984,-0.1081824758632424,-0.3577923504951014,downstairs
1.2878740847164176,-0.1214727008486346,-0.390629105632533,downstairs
1.238163567111121,-0.2152855693380199,-0.4169418361141767,downstairs
1.0446420829620076,-0.4322567184267197,-0.3721622297121191,downstairs
0.845202270121204,-0.315935451652943,-0.2533327928225806,downstairs
0.796785251898953,-0.0955147546497666,-0.184243517786532,downstairs
0.7991843874297627,-0.0088109594117615,-0.1269321245058238,downstairs
0.8625217290091756,-0.055486393398887,-0.0031128636833621,downstairs
0.8949239398842589,-0.1251490416020617,0.0044038666900609,downstairs
0.963327897583992,-0.1606698532437133,-0.003679407586999,downstairs
0.9997399566082684,-0.1457479498251947,-0.0281540704229732,downstairs
0.9796231306558238,-0.1441704392365636,-0.0796643720235369,downstairs
0.9363554066728108,-0.1592636420154603,-0.1286540405355671,downstairs
0.9176896673334016,-0.1519373258559661,-0.1933577396640715,downstairs
0.8801034653392924,-0.1531543014483265,-0.3115001112252346,downstairs
0.8478816387577957,-0.1229726884268205,-0.304672921085937,downstairs
0.8612845901783405,-0.0881271533984531,-0.3227719118127384,downstairs
0.9018415759096008,-0.0917056955693097,-0.284600354887326,downstairs
0.939401572966386,-0.0764494989951704,-0.2005349760596594,downstairs
0.9479240615983588,-0.0991719112369168,-0.1102288129183838,downstairs
0.9756833857757083,-0.0950960919744535,-0.1170192830320915,downstairs
0.9744972720834368,-0.1759222321074408,-0.1621655956472313,downstairs
0.9613957273826748,-0.2317525859630656,-0.2018680549173807,downstairs
0.929572655553756,-0.2105352244393089,-0.3017713794454212,downstairs
0.8830924360264791,-0.1851997530771617,-0.441372748765487,downstairs
0.8014404982652472,-0.2145523998807399,-0.5062100157137011,downstairs
0.7675612317479159,-0.2121992918831472,-0.4408788196647842,downstairs
0.8411320801103048,-0.1317249704945681,-0.3947893355346127,downstairs
0.920820303579694,-0.0890258764027057,-0.4194931556839686,downstairs
0.8683611435305347,-0.1619085559015587,-0.3946298995084475,downstairs
0.7281989413803018,-0.2411837172265256,-0.5260738496570356,downstairs
0.6235964389577393,-0.2512643879117686,-0.5542626601722265,downstairs
0.6681817993400451,-0.1787377886266553,-0.577295906698584,downstairs
0.8930553428103513,-0.1147135197810662,-0.563663699305457,downstairs
1.0194977422032838,-0.1127182757099391,-0.575533668000667,downstairs
0.9552832290388172,-0.2473782158344986,-0.6018327939439938,downstairs
0.88979851874673,-0.3032648912955238,-0.558187738069705,downstairs
0.9195583308394364,-0.2605486852324808,-0.6055197542201163,downstairs
1.0059455581500183,-0.2420028290986318,-0.5945611325567028,downstairs
1.0931449070735193,-0.2059466945471711,-0.5926183608567319,downstairs
1.036689119916346,-0.1998630861430656,-0.6432519511675472,downstairs
0.892678928581455,-0.2268354449938183,-0.6772248318473819,downstairs
0.8806690173438235,-0.2107929416831646,-0.7163022766551725,downstairs
1.095278069834729,-0.1234212736493462,-0.8071831615483039,downstairs
1.3897575277814702,-0.0583124328970418,-0.8638061929904115,downstairs
1.5602919240631838,-0.0483897224303225,-0.8498374199642764,downstairs
1.6809004142143291,-0.0325049040392921,-0.8207413219834838,downstairs
1.709615895377745,-0.0883186952732738,-0.7413678085725856,downstairs
1.6406550731996052,-0.1446883469284205,-0.6553837346399403,downstairs
1.6203823900678285,-0.170797791305846,-0.4979342090014146,downstairs
1.3773259646138882,-0.2940917340324173,-0.4682504635960086,downstairs
0.8005971978438432,-0.7336213369859305,-0.4427885628453122,downstairs
0.2831836948195164,-0.831144594353922,-0.3663735173474786,downstairs
-0.0316518468876479,-0.6459419226313391,-0.3032500134816857,downstairs
-0.1873974383384199,-0.2737715951724874,-0.0071605077621004,downstairs
-0.207873167710343,0.079419468936958,0.2206212011088376,downstairs
-0.1001263764069685,0.3403293224587417,0.4769142001295158,downstairs
0.0936656247484533,0.2766127601258442,0.573969063502679,downstairs
0.2980279966962509,-0.0267317069152427,0.4318571240858849,downstairs
0.391327125228441,-0.2124875715859894,0.2194353448785711,downstairs
0.4660927713085334,-0.2565433327952756,0.0459745391972352,downstairs
0.5035067663470156,-0.2059219285846368,-0.0836940439869083,downstairs
0.5775439327674797,-0.1805376605057422,-0.148863044087286,downstairs
0.6448672215209359,-0.1596601805726875,-0.2563148146996349,downstairs
0.6682323148997839,-0.1284913707027311,-0.3753139647241736,downstairs
0.728472865820894,-0.0951373941214635,-0.457147777966322,downstairs
0.7341296555319853,-0.0661001606270419,-0.4353945296613509,downstairs
0.7613472072684546,-0.0739819922374402,-0.3802648977070664,downstairs
0.8347612569589452,-0.0395262112045456,-0.2971312273413554,downstairs
0.8939996939123904,-0.0075460635187931,-0.3170275211108909,downstairs
0.8987933544197458,-0.016622442081727,-0.5322691169866899,downstairs
0.9002933407186365,0.0197236177725288,-0.6655724817542991,downstairs
0.9847046854640802,0.0416578969524989,-0.7956374146686467,downstairs
1.0106951350564752,-0.0163074473987121,-0.937602944539203,downstairs
1.0518624847121474,-0.0749908361963321,-1.0879949486645517,downstairs
1.0836884680083214,-0.0639684049760856,-1.125071288821901,downstairs
1.105374870451869,-0.1221029347376098,-1.1226871742456046,downstairs
1.10571591112789,-0.0984209272990562,-1.1056412882780038,downstairs
1.0606751178128655,-0.0975725733629745,-1.037533937915694,downstairs
1.010147813517059,-0.0751995545250843,-0.992590343607952,downstairs
0.9636923192657124,-0.055983358839221,-1.015921960507676,downstairs
0.9388927847181135,-0.0900928788706025,-0.9582097904580476,downstairs
0.9604006310001793,-0.116352743179088,-0.9035139918606852,downstairs
0.999295283777076,-0.1707215686998606,-0.7947324520478244,downstairs
1.0437958972001549,-0.182094191534893,-0.7114600708876012,downstairs
1.0071100480510715,-0.1893222410564902,-0.6375699103518584,downstairs
0.9448987755151316,-0.1316803684376818,-0.6000296270920309,downstairs
0.8852511219381866,-0.0163574684285161,-0.5241670606637302,downstairs
0.828054632036624,0.0624716053971861,-0.4686792852924062,downstairs
0.7966419270432873,0.1388175411191567,-0.4215783846718151,downstairs
