x,y,z,activity
0.9411001190996612,-0.1564212345241803,-0.4577144968072034,upstairs
0.9092241487541224,-0.1280871890390978,-0.4312770112060194,upstairs
0.9149344958505554,-0.1414440917922925,-0.4358278214111651,upstairs
0.9331086504851748,-0.1364562639447266,-0.4034433904852406,upstairs
0.9376251021794983,-0.170266478178168,-0.3891541839679809,upstairs
0.966412527727926,-0.1614889468711844,-0.3661872853882124,upstairs
0.9386361595686576,-0.1735046529357401,-0.376939456198846,upstairs
0.9267303618953664,-0.1831918099889718,-0.3233152812919661,upstairs
0.9213343439800272,-0.1420874595962936,-0.300880959179245,upstairs
0.9242608954364456,-0.1050217960949736,-0.2786663909091034,upstairs
0.9179986928804348,-0.0786578516705713,-0.2632604918219705,upstairs
0.949668006943845,-0.0475826165807595,-0.2236329563859411,upstairs
0.9396585142293938,-0.0645601671103161,-0.2566188176368093,upstairs
0.9309733317196242,-0.087572342628998,-0.2373853940354013,upstairs
0.9066884032378676,-0.0898875623052865,-0.1800210559672994,upstairs
0.9574294970608668,-0.1206871769685537,-0.1516645680935931,upstairs
0.9813452588408224,-0.0780342594389854,-0.1423197569411737,upstairs
0.9620500295427016,-0.0475563933336941,-0.1891399332806681,upstairs
0.9070449096148818,-0.1147385785482242,-0.1502430252829232,upstairs
0.8856935638432262,-0.1348486841309695,-0.1230858305118107,upstairs
0.8885742343638114,-0.1293045732736135,-0.1283403970398912,upstairs
0.9226541379187336,-0.1285187741360942,-0.1328499637835024,upstairs
0.9162356589477394,-0.1168562687602698,-0.1346972820514243,upstairs
0.9664980128583186,-0.0985086154061667,-0.1125359947143974,upstairs
0.9990794049005816,-0.0728289480940102,-0.1169542542738878,upstairs
1.034235559419077,-0.0676162351181802,-0.1272722656142289,upstairs
1.0488830957763715,-0.0482356841214824,-0.1388192402300578,upstairs
1.0280069708747237,-0.0226825970746614,-0.1561316159648233,upstairs
1.0537486562725626,-0.065819231022199,-0.1458493809089749,upstairs
1.0537658421219978,-0.0421647426737974,-0.1376095671880136,upstairs
1.0622990969921975,0.0051130012541924,-0.1355959919008525,upstairs
1.100715648719344,-0.0050884066169971,-0.1817371358130071,upstairs
1.0884973525443289,-0.0575614402429462,-0.2080952074073762,upstairs
1.081344768684773,-0.0931949131758643,-0.2576654036043987,upstairs
1.1012234632977254,-0.1020803939272561,-0.2863042228467835,upstairs
1.1609976007205116,-0.0855214831896916,-0.290399585961232,upstairs
1.2758709444122336,-0.0145277751712139,-0.2850531210030164,upstairs
1.3905270486990178,0.0644696255419989,-0.3100802286214222,upstairs
1.4560323681582026,0.1249283165658706,-0.2876589643794006,upstairs
1.4829233134159592,0.1328774574005297,-0.23765753337592,upstairs
1.5232673843115492,0.1478670506526595,-0.1186715445497411,upstairs
1.4639302968529626,0.1746110278881023,-0.0358053683776954,upstairs
1.4094381398714175,0.2241796532814901,0.0410564051540587,upstairs
1.368750661040732,0.214675025775418,0.1185356587572123,upstairs
1.3889753595574563,0.1606521952057482,0.2140891200181109,upstairs
1.4302733551513955,0.076826172330086,0.2748669124907701,upstairs
1.3633279224086634,0.0285159781433189,0.3038484702907598,upstairs
1.3010358132116862,-0.0855758757347077,0.2005602839513334,upstairs
1.28248500271122,-0.3206045497624502,-0.144315730597298,upstairs
1.259632357695188,-0.6599554677958016,-0.4620049109436784,upstairs
1.267944442233894,-0.8771231154474789,-0.8640917445446075,upstairs
1.2318196504866878,-0.8504798141225546,-1.0695487325665156,upstairs
1.342888124798022,-0.6521619019187942,-0.7134415832705461,upstairs
1.4230632766640692,-0.3775842282668721,-0.6407862790710968,upstairs
1.3686444834463534,-0.0964200946516899,-0.7757560003321817,upstairs
1.394227551816565,0.125645258809207,-0.6344831341031371,upstairs
1.4091361147982695,0.2255338684989101,-0.5808669375366278,upstairs
1.4283452759079498,0.1501821737194623,-0.6048765493673772,upstairs
1.462282739293954,0.0558906153416287,-0.6432947797760337,upstairs
1.4663789319231275,-0.0443362548085642,-0.6888695869711674,upstairs
1.420342088185896,-0.153694593453505,-0.709112711650633,upstairs
1.3826781711179243,-0.204189481890043,-0.6780326724525596,upstairs
1.306895805513548,-0.2222306433666965,-0.6680036406876951,upstairs
1.2019709345888814,-0.2210901944254052,-0.6290215117565462,upstairs
1.1549466765836638,-0.1872095561756112,-0.5200116775706234,upstairs
1.1012575293885012,-0.1208024900975039,-0.4017442691629577,upstairs
1.0176370082068131,-0.0637551802208023,-0.3685374081906555,upstairs
0.890330720055424,-0.0586522733312119,-0.3559371476766828,upstairs
0.8157608244926579,-0.0778980378850119,-0.3104806513148552,upstairs
0.7392459443165325,-0.0815358774630331,-0.2733906218082622,upstairs
0.6794296779981631,-0.075001878354229,-0.2096047995954082,upstairs
0.600408684008173,-0.0457646789449436,-0.1867689622091526,upstairs
0.4976100294869317,-0.0499481323927206,-0.1304638182948646,upstairs
0.4281251222844263,-0.0477307039570382,-0.111513194998469,upstairs
0.3566714349817876,-0.0614960381792601,-0.083255534442213,upstairs
0.29394162308358,-0.0730472896438682,-0.1014938055322414,upstairs
0.290333555745045,-0.1035956801027119,-0.0965148647119368,upstairs
0.304578431837116,-0.1135035679571642,-0.0678794750216218,upstairs
0.3179528250531657,-0.1040712475534187,-0.0415909251906457,upstairs
0.2975083144201789,-0.1186636421917395,-0.0716389206876125,upstairs
0.2630963860551044,-0.0988098179556381,-0.0855117340479906,upstairs
0.2256063805760347,-0.0958052829623471,-0.1217454137396562,upstairs
0.1770293217000201,-0.14044638198564,-0.1437932681539297,upstairs
0.1430314393285864,-0.1483841525963957,-0.1592058970119241,upstairs
0.1351433638864279,-0.1451054249582553,-0.1480699381466265,upstairs
0.1640738702147401,-0.1306217205184132,-0.161979379212064,upstairs
0.1706689469833837,-0.0891314687922885,-0.1775393820836289,upstairs
0.211917553813543,-0.0863056540253809,-0.2311910923558142,upstairs
0.202248400081062,-0.1076267223354949,-0.3491736891388952,upstairs
0.2233704684884734,-0.1451053497074284,-0.4586174534082565,upstairs
0.2550843192697031,-0.1523819628075135,-0.5758259627111321,upstairs
0.2631650591567879,-0.1906867455696512,-0.7133133421480986,upstairs
0.2924316877727156,-0.1843955275411039,-0.8459718867270163,upstairs
0.3322793813353982,-0.2202328370398607,-0.9804432975278268,upstairs
0.3759461473077284,-0.2399143858933809,-1.1188299850744825,upstairs
0.3889196818387531,-0.2336415417831901,-1.180215599450235,upstairs
0.3700762140510359,-0.2157922653414962,-1.210417792025841,upstairs
0.3390874102457099,-0.1538904628015115,-1.241829993640054,upstairs
0.3203694317586142,-0.0956107246832817,-1.231015182670307,upstairs
0.3357539112166778,-0.0865522576688864,-1.2668762472109598,upstairs
0.3029582678550491,-0.1181777589728311,-1.301655632839095,upstairs
0.3100017855137594,-0.1441363298003788,-1.3354860646264166,upstairs
0.3292131306029372,-0.3791542180819509,-1.4396834059331385,upstairs
0.4029814021131831,-1.1224976354578255,-1.807470569322173,upstairs
0.949248384742474,-1.2979818544829742,-0.9035569594577392,upstairs
1.4017533680010628,-0.9331910314758528,-0.2145327388741166,upstairs
1.5838454087361122,-0.1639835952339783,0.018224245631507,upstairs
1.4311280810627651,0.4248280097458662,-0.1425249876331781,upstairs
1.1172165427539489,0.5379750239106015,-0.7131147062939186,upstairs
1.284507313775801,0.3955255792597144,-0.9264043817615776,upstairs
1.577223104693862,0.4564926746991355,-0.5935473534267763,upstairs
1.220069904411945,0.1286144719007201,-0.6728575901861495,upstairs
0.7794900684622623,-0.4660707812128897,-0.6750845327519807,upstairs
0.6214445667309036,-0.5994534478099036,-0.5370474188604628,upstairs
0.7154957289619419,-0.2494344050169229,-0.6810187741843581,upstairs
0.9132941632421884,0.0141606836665964,-0.6327371516959168,upstairs
0.9947609868517456,-0.0530305925582153,-0.4867880120151712,upstairs
1.0823552833408348,-0.1690737405576109,-0.4374175911879433,upstairs
1.047989610858874,-0.1323528526003455,-0.4875569369351968,upstairs
0.9423374026910571,-0.1385536639089258,-0.5141866620107162,upstairs
0.8869989479891159,-0.1670727015378323,-0.4843300002336005,upstairs
0.9208795557886594,-0.211869592419028,-0.4964860378755598,upstairs
0.979518306445413,-0.1807593133799554,-0.4822597247661461,upstairs
0.9752446395004168,-0.1913529128745185,-0.4959668013501772,upstairs
0.9597828909801168,-0.1873130475874328,-0.4901655789969923,upstairs
0.91673329888782,-0.2342147319023486,-0.4656802996189816,upstairs
0.9111481909113608,-0.2246655261642188,-0.4537981231973944,upstairs
0.900862656551396,-0.2213366981632022,-0.431139452697567,upstairs
0.9009808132132612,-0.228427294284968,-0.4402060370899201,upstairs
0.9251689347753276,-0.2214279360091894,-0.4136872298171848,upstairs
0.9213594142689648,-0.2376124246035711,-0.4136403269803457,upstairs
0.908137216111402,-0.223578365145049,-0.4002063421739652,upstairs
0.905667024595298,-0.187502587481739,-0.3945459286689349,upstairs
0.9076844971230996,-0.1798442912485655,-0.3901571916458946,upstairs
0.929577709687912,-0.1575636859429683,-0.382519850369438,upstairs
0.922129734374666,-0.1715371979412074,-0.3784535833735413,upstairs
0.9270261307565144,-0.180610866402709,-0.4025990285818197,upstairs
0.9029659043150524,-0.2064760334093441,-0.3851784365343642,upstairs
0.8973244104059579,-0.2006823540631572,-0.3467972485335163,upstairs
0.902311239232824,-0.2146383097615292,-0.3292259247879663,upstairs
0.9247907622368116,-0.2001351031060785,-0.3342292999557997,upstairs
0.9354917431004316,-0.1900755442337704,-0.3351990865804227,upstairs
0.9013989235679052,-0.172870812353549,-0.3244160516845829,upstairs
0.9158633451305748,-0.1355819941643083,-0.2757530340968004,upstairs
0.9286213008595864,-0.1153231979395141,-0.2504330743599695,upstairs
0.9561909389287536,-0.1274637868014084,-0.2207000086858037,upstairs
0.9684322484009724,-0.1799657194223536,-0.2373741063815411,upstairs
0.9235705542540892,-0.1991138235202247,-0.2200340156671119,upstairs
0.9079473934860604,-0.1686384135534979,-0.2025318237130636,upstairs
0.9031005004490684,-0.1487404973175602,-0.2125591839520532,upstairs
0.8853405399674978,-0.1483057349880961,-0.1788488739566124,upstairs
0.8933966254494365,-0.1463603937024297,-0.1103908239467729,upstairs
0.9120068364159868,-0.1373145263959015,-0.1375977564833994,upstairs
0.9599101047662328,-0.1024875648873122,-0.1300086902379759,upstairs
0.9801115114949812,-0.082884201861258,-0.0971878581667471,upstairs
0.990055449874866,-0.0764759841990746,-0.0995674684359893,upstairs
0.9648511474551328,-0.0846916854976868,-0.0914258016838382,upstairs
0.933304812752782,-0.083716969753283,-0.1062242940484986,upstairs
0.9437603631014924,-0.0766295055195562,-0.1177003363249175,upstairs
0.9396536015858504,-0.1073987457795666,-0.1290275078448737,upstairs
0.9326806653303256,-0.101655302370457,-0.1729135535990644,upstairs
0.942650404528823,-0.1151711472532865,-0.1905875714704919,upstairs
0.96766265938322,-0.1209791988221426,-0.1700925138702855,upstairs
1.0037703149509762,-0.0979793597286814,-0.162610159833355,upstairs
1.013275492930193,-0.0586379048559595,-0.2162148842682868,upstairs
1.03551221759271,-0.0859889737026699,-0.2152074284579061,upstairs
1.0411444932469802,-0.0807368531109791,-0.2334967895914434,upstairs
1.0216018867108023,-0.1064701750928199,-0.3233171824540619,upstairs
1.0585643631790491,-0.0874014996431545,-0.3240503126377208,upstairs
1.0881386279678722,-0.0492323073442414,-0.3349131888448024,upstairs
1.1073890597868743,-0.0214556326597049,-0.3236388660163722,upstairs
1.1140027452850465,-0.0326167432363871,-0.3273648868675187,upstairs
1.1402087024725502,-0.0280424203248868,-0.3346347965392561,upstairs
1.23163954692181,-0.0445496342197134,-0.340564208507153,upstairs
1.3863438264554868,-0.0711125598242692,-0.3058491822667491,upstairs
1.4385554474437907,-0.0419274835340884,-0.289827075609967,upstairs
1.5056900531041786,0.016413649825791,-0.2216414066855273,upstairs
1.55823311354384,0.1431975772883634,-0.1232718197634814,upstairs
1.552023903527592,0.2109509837762628,-0.0446102438448038,upstairs
1.5298667680179212,0.1614236828629568,0.091392460235948,upstairs
1.4741691076268475,0.1786949494457983,0.2181072006562375,upstairs
1.492200124399572,0.1819505031081811,0.2835771946630367,upstairs
1.4815392812369237,0.1874932970894452,0.3558826511349756,upstairs
1.376945105898272,0.1485448547511072,0.4041455034847262,upstairs
1.3137074268973712,0.0220143760434668,0.3317660652498934,upstairs
1.2581879155268514,-0.214755973381671,0.0818612231098715,upstairs
1.212202861345782,-0.5502926334177866,-0.4894152532134113,upstairs
1.2609558182201115,-0.7953942416381743,-0.904977545914038,upstairs
1.3521724824611776,-0.7956299493632729,-1.014390951080978,upstairs
1.4391631534432838,-0.6723961115567513,-0.8408574986664068,upstairs
1.416094870166479,-0.4654079403426522,-0.8479377050475694,upstairs
1.4114796561211729,-0.2035822163408041,-0.8032141743203415,upstairs
1.5889960641151368,-0.002104427662629,-0.5235170467201699,upstairs
1.6115158991483678,0.0920285291225739,-0.5039334172699211,upstairs
1.514134601864198,0.0342846106417849,-0.6552484251943773,upstairs
1.4730695302221095,-0.1035293110951458,-0.7035734055197677,upstairs
1.451915180577442,-0.1934521517756079,-0.648383923618352,upstairs
1.4149039392691771,-0.2193101222699412,-0.7109223069549759,upstairs
1.3349395343624038,-0.2168842845454801,-0.7672135239508978,upstairs
1.3428550750027053,-0.1673653023679078,-0.6960262611807082,upstairs
1.3097964164608191,-0.1606635217870628,-0.5478313925250041,upstairs
1.1752664743501535,-0.1626711580625634,-0.4924828548032237,upstairs
1.0033509067772377,-0.1861322467901556,-0.5219745187060219,upstairs
0.8800229821350944,-0.1869008440277528,-0.4117368116118174,upstairs
0.8131510492494771,-0.1556279988699819,-0.246613341267733,upstairs
0.7149827965307906,-0.1542513817575743,-0.2093638215082622,upstairs
0.627249340258924,-0.1456645325439824,-0.2047611733733415,upstairs
0.5303005051845562,-0.1255334157165649,-0.1243752256891742,upstairs
0.4353352486088555,-0.1073636836258749,-0.0437484937597488,upstairs
0.3282551867885727,-0.0522191455954433,-0.0554645708073375,upstairs
0.2753686223055071,-0.0455833094121402,-0.0388530236665879,upstairs
0.2759657595278037,-0.0285841839812848,0.0297419056778862,upstairs
0.2713895853604274,-0.02368605936319,0.0297279780186729,upstairs
0.2786471886648385,0.0146705341403421,0.0345851459873812,upstairs
0.2191843937602216,-0.0461101776485879,0.0145400413656231,upstairs
0.1714014668275113,-0.0702632967553174,-0.0290855311337819,upstairs
0.1181539419538034,-0.0769614119769669,-0.0403430513290907,upstairs
0.0928406230769463,-0.1044600083509858,-0.0194089866238565,upstairs
0.0986007376523239,-0.1036462640257769,-0.0493466720803799,upstairs
0.0819318759929991,-0.1041099631671037,-0.10178511347313,upstairs
0.0529136235835718,-0.0495405817361953,-0.1555374071908364,upstairs
0.0455420197026053,-0.0286266823600688,-0.2091207434479041,upstairs
0.0642210374823649,-0.0242100405261754,-0.305048349555081,upstairs
0.0711427240066614,-0.0536409906247822,-0.4238782899213733,upstairs
0.0687406974297174,-0.048688330156363,-0.578103374711999,upstairs
0.0926238021192321,-0.0293091052946686,-0.7643182400407317,upstairs
0.1297618563666675,-0.1273749700417748,-0.9370111396589044,upstairs
0.1687109590137746,-0.2505539084291015,-1.139152345064874,upstairs
0.2107006837694529,-0.3995075785640594,-1.317120406829485,upstairs
0.2373509219047475,-0.4684568115793429,-1.4660271329061347,upstairs
0.2230485010906572,-0.4556632745081908,-1.5510542928946218,upstairs
0.1863539895334608,-0.422338552716835,-1.5831573514410398,upstairs
0.1626195211542238,-0.4476274562079147,-1.5589418820743912,upstairs
0.1066286227815427,-0.418509282599807,-1.4991574388667788,upstairs
0.0667519181631655,-0.3282475992450823,-1.413974995132146,upstairs
0.0398496408830248,-0.2930100052118456,-1.2685405367906992,upstairs
0.0180361813502294,-0.6728557500613311,-1.228346601647314,upstairs
0.2376417127638131,-1.0468502886900035,-0.912155924249886,upstairs
1.053134335660074,-0.6044761770669971,-0.3101331690827862,upstairs
1.9999238933790175,-0.2913411381049742,0.0481212196659213,upstairs
2.310951820098225,0.0301497290495407,-0.2022130244307321,upstairs
2.043690165317224,0.2352633347965948,-0.6019987629754212,upstairs
1.4403522627612728,0.4192004002233077,-0.7492706870170509,upstairs
1.1782234764818251,0.5555254039977753,-0.8509052295596927,upstairs
1.0720794458977712,0.2159573171868448,-0.8117303133779767,upstairs
0.8126190385396317,-0.3213622186568119,-0.6635445325216314,upstairs
0.6467694644754343,-0.5133750088633616,-0.5443823759158665,upstairs
0.7233085851900634,-0.3600800590166475,-0.538368966466222,upstairs
0.8566808544905594,-0.091157703083119,-0.5740837282139342,upstairs
