x,y,z,activity
0.9571164095398508,-0.1389455950891475,-0.4599087754080844,upstairs
0.948665626262526,-0.1303357772031289,-0.4513183381799184,upstairs
0.9248687636674928,-0.1498927558402406,-0.4293235402892689,upstairs
0.9266675616907945,-0.1396528010211944,-0.407605955908251,upstairs
0.9563101486051484,-0.1578414348385848,-0.4071813818444963,upstairs
0.919972262733828,-0.1626224271711059,-0.3598887288215003,upstairs
0.9097563948934404,-0.1740896059995938,-0.3843035813484582,upstairs
0.9168252169900024,-0.1829508833647015,-0.3447536502397305,upstairs
0.904949017648614,-0.1401939200963163,-0.2884840390651764,upstairs
0.9276765550520492,-0.1029610052069299,-0.2814404506344761,upstairs
0.9365059244993356,-0.0478244792885147,-0.2585349707287963,upstairs
0.9314264119394752,-0.0471849079309942,-0.2310739619103037,upstairs
0.9330238141065826,-0.0768071964380338,-0.2497948298353626,upstairs
0.9228734632103192,-0.0721108383465296,-0.2530858025518654,upstairs
0.9002084327371482,-0.1141999135276336,-0.1972147717459887,upstairs
0.9689633356583705,-0.104861885827355,-0.1525274054759788,upstairs
0.9789107785445196,-0.0841885697464454,-0.170529250173099,upstairs
0.9558309555846194,-0.0788048216594235,-0.181896449379892,upstairs
0.9105917061781352,-0.1137518527999021,-0.1367889898268693,upstairs
0.8972086983418186,-0.1303481223273222,-0.1203261025391706,upstairs
0.8808822451291413,-0.1519004233763877,-0.1322130781320357,upstairs
0.8889206994079834,-0.1281239832313228,-0.1303540711891487,upstairs
0.9054462546557436,-0.1010642292058194,-0.1590481694217564,upstairs
0.9398354285256364,-0.0995705204639431,-0.0985623125721463,upstairs
0.9993202058717098,-0.0832118655243282,-0.1111022056291341,upstairs
1.0279113999721976,-0.0915519537308806,-0.1267191680928629,upstairs
1.05593421935743,-0.049608477894121,-0.1213154848358432,upstairs
1.0113653237239535,-0.0173317907045597,-0.1397669112813937,upstairs
1.030150552307974,-0.0482398094149188,-0.1451534592760471,upstairs
1.0438511363139946,-0.0507590548838815,-0.1297038395292191,upstairs
1.066908672863887,-0.0065738714300533,-0.1403478729343533,upstairs
1.1207679969411537,-0.0150649386903992,-0.2005136122366857,upstairs
1.113222696383385,-0.0509331779386057,-0.2056140069909205,upstairs
1.0802105939115492,-0.0843177719194808,-0.2678202357756228,upstairs
1.085156467159227,-0.0587787750860621,-0.2989103017316815,upstairs
1.156082731723118,-0.0774454694184427,-0.2943464268905054,upstairs
1.2797778686379335,0.0054035159220101,-0.2578119001954079,upstairs
1.3897799202727092,0.096466854033054,-0.3184265496913157,upstairs
1.4638775151407677,0.1376944014743333,-0.2705371349502362,upstairs
1.4896665567301046,0.1480707283771638,-0.2016968701235733,upstairs
1.496805086634102,0.132444701144018,-0.1342146694277647,upstairs
1.4555074026590424,0.2139135636549357,-0.0417556290202117,upstairs
1.3972298993295658,0.2222722930054808,0.0407597594139706,upstairs
1.3738857365878738,0.2120972741847251,0.1402791342733522,upstairs
1.3893758942881964,0.1502497835579818,0.2123062039472234,upstairs
1.3993598388249024,0.0799156073839359,0.2975549798151055,upstairs
1.365782263251388,0.0056088642107515,0.3221143180122802,upstairs
1.3157299211434954,-0.0782379932188779,0.2098696875234983,upstairs
1.2568455979086155,-0.324769990825307,-0.1154794032753625,upstairs
1.2625770634326157,-0.6448574071743527,-0.4701979448392844,upstairs
1.2720042863274366,-0.8886383855507166,-0.8449520734209114,upstairs
1.2281720732212502,-0.8789223668133042,-1.0853483569720113,upstairs
1.364014916229226,-0.6706332165502391,-0.7243709493577807,upstairs
1.417130683266272,-0.3866568519586363,-0.6409796799826177,upstairs
1.389627227924367,-0.088828084829528,-0.7690272829741338,upstairs
1.4035899893293788,0.1301105722770913,-0.6435174268470182,upstairs
1.4149480497787736,0.2056337197201116,-0.5719369452830562,upstairs
1.4119760361299158,0.1729800977117457,-0.6067574007844808,upstairs
1.456800795705106,0.0377171697857088,-0.6327961008990834,upstairs
1.464083827737917,-0.0518162215207352,-0.6778857325607117,upstairs
1.444664864898317,-0.1400031525490238,-0.703060580880424,upstairs
1.3731215571056103,-0.1836085940538511,-0.6827852460917216,upstairs
1.2945637707875848,-0.2535880104643673,-0.6713666155335241,upstairs
1.210960391260313,-0.2290376803248305,-0.6259815791357685,upstairs
1.1656444315861496,-0.1905630660205922,-0.5149866656785329,upstairs
1.1131783087521157,-0.1377369349062528,-0.391470883498512,upstairs
1.0035183539849648,-0.07236616034819,-0.3665873175120516,upstairs
0.8841463040513856,-0.0450142730898911,-0.3449841310057221,upstairs
0.8030695957959347,-0.0687079966993533,-0.3208590097305477,upstairs
0.7440549484356183,-0.0896468886089842,-0.2743029251855133,upstairs
0.6691364769745949,-0.0666028887068244,-0.2042321380029586,upstairs
0.5708733574616832,-0.0530529946213104,-0.1879574436598187,upstairs
0.4956060731717567,-0.0550771060633391,-0.1275610308125081,upstairs
0.4243758002678924,-0.0388121831262264,-0.1176941361559945,upstairs
0.3380335384077031,-0.0698228970105402,-0.1060554621371861,upstairs
0.3025215867538537,-0.0719956326952532,-0.1330731859487202,upstairs
0.2990970976933225,-0.0846794880990956,-0.1104665153897294,upstairs
0.3109715003481661,-0.1051189467068587,-0.0561686899935602,upstairs
0.3048730786406528,-0.1103636854291994,-0.0452957534204088,upstairs
0.292790146796369,-0.1170620766885664,-0.0502993302948839,upstairs
0.2868415508081946,-0.0954219648008258,-0.0794351210152519,upstairs
0.2119305450668197,-0.1047487186002568,-0.1261265342214549,upstairs
0.1670030649788905,-0.1445432087902463,-0.1644808230645148,upstairs
0.1506077714800048,-0.1575533470651273,-0.1517172303358491,upstairs
0.1454714903945641,-0.1291993058942504,-0.1434520271708982,upstairs
0.1501474782624836,-0.1206823114363449,-0.1437315093868466,upstairs
0.1674788719492661,-0.105189795204633,-0.1570841429857757,upstairs
0.215203081767239,-0.0929644197599174,-0.2278532185359781,upstairs
0.2113649236874979,-0.1210884210833259,-0.3358954831062483,upstairs
0.2370697825003233,-0.1233998896094152,-0.4632912537003219,upstairs
0.2410528456867739,-0.148167966699104,-0.5748955852183685,upstairs
0.2747981446705036,-0.1774713573371459,-0.7190377596243057,upstairs
0.2888609558703136,-0.1977929032425066,-0.8543495744227565,upstairs
0.3397400868925846,-0.2292406668196386,-0.9754420608374598,upstairs
0.3526832186391795,-0.2426763433542135,-1.131316878131711,upstairs
0.3682429942851697,-0.2431093491890907,-1.1590819184926318,upstairs
0.3559011602580769,-0.2091588945756634,-1.182626316119732,upstairs
0.3266921278819211,-0.1605410994544256,-1.2395594980737636,upstairs
0.3065059984144749,-0.1265966171557037,-1.2539161755112291,upstairs
0.3141654451851221,-0.0895140665162126,-1.2941756620170357,upstairs
0.3112821323358555,-0.1135058573130255,-1.322991920634925,upstairs
0.2917639343136115,-0.1733927097338028,-1.3369085897660482,upstairs
0.3191354966932188,-0.3765955279966036,-1.4412112761207323,upstairs
0.4016553234745412,-1.1217619020134542,-1.8151749860263675,upstairs
0.9656005831299196,-1.3099445173995423,-0.9188538517300976,upstairs
1.4025293905977398,-0.9318586477398296,-0.2059049261965424,upstairs
1.596591456848555,-0.1778549563842179,0.0161991578349184,upstairs
1.417549092261484,0.4177775557630697,-0.1464039241172445,upstairs
1.1224797373005333,0.5250720098702651,-0.7140359806453109,upstairs
1.2643075338014382,0.392483791995859,-0.931008639466012,upstairs
1.5468401865023482,0.4567772168065991,-0.5828063850642442,upstairs
1.2391128909927156,0.1308914044795605,-0.6790860877369186,upstairs
0.7662316399000509,-0.4652484675108396,-0.696548739944607,upstairs
0.6095059090071845,-0.6369069743662118,-0.5380953969957116,upstairs
0.719175332593966,-0.2545928893310648,-0.6638818924467204,upstairs
0.90477473648805,-0.0049737318008598,-0.6507152802014922,upstairs
1.0272848281363376,-0.0285720139599424,-0.4834604692122133,upstairs
1.074034017189233,-0.1905596353498017,-0.433058354900501,upstairs
1.023627577646857,-0.1454938982559038,-0.4833745169653638,upstairs
0.9455315092150294,-0.1321490605286577,-0.5140557599957727,upstairs
0.8868483782003332,-0.2045794247354683,-0.499150263118736,upstairs
0.9651016812830576,-0.2091499621165237,-0.4980210000471268,upstairs
0.987481497603008,-0.1913407845115265,-0.4841242763055312,upstairs
1.0029693254179843,-0.1880543606439335,-0.4945026602303788,upstairs
0.9444166615422348,-0.1969100085282789,-0.4989108179435739,upstairs
0.941276597061474,-0.2006560930069058,-0.4591386412812021,upstairs
0.9048253621803856,-0.2345427123073082,-0.4508261725964768,upstairs
0.907439047037808,-0.2495013082175582,-0.4429691136718212,upstairs
0.8938160874867679,-0.2154023330672618,-0.4411664299770235,upstairs
0.8913514155878919,-0.2193133563909436,-0.4289650081951804,upstairs
0.9298807591795109,-0.2253682508197936,-0.4098771736096191,upstairs
0.9143406980796124,-0.2116606781817053,-0.4135831465412353,upstairs
0.910144120431942,-0.1921377324028546,-0.4019785589705985,upstairs
0.9270294651762152,-0.1604378786507335,-0.3837707428941718,upstairs
0.9318770627136156,-0.1635448663628179,-0.4112294350807945,upstairs
0.905169957792626,-0.1647277656278824,-0.383160164759233,upstairs
0.9181922793964452,-0.191026715474866,-0.3905088282367951,upstairs
0.9116496331804204,-0.21365234168228,-0.3758707809199026,upstairs
0.9139522275700952,-0.1969906596703856,-0.343823143734804,upstairs
0.9156432560333656,-0.1888449733422803,-0.3507038334590275,upstairs
0.9323651424726772,-0.2055782155974539,-0.323539717991511,upstairs
0.9355992684996988,-0.1856840246117569,-0.3378835957475769,upstairs
0.9152143117629574,-0.1489507422244214,-0.317499586417699,upstairs
0.8999329345364183,-0.1226073799887591,-0.2810525006662773,upstairs
0.9164824155102912,-0.1241759886157886,-0.2279749031588605,upstairs
0.9465159509696828,-0.1539898965450366,-0.2200208955346256,upstairs
0.9609988593300752,-0.1694606636765794,-0.2185581461426325,upstairs
0.943435739679664,-0.1856222273345828,-0.2267747925509805,upstairs
0.92913929027667,-0.1786996945612823,-0.215238188744847,upstairs
0.9082022727714074,-0.1443177770788435,-0.2122774303486836,upstairs
0.8838599406069048,-0.127120575401811,-0.1457126646403207,upstairs
0.9012032947651112,-0.1511129837424614,-0.108500618747609,upstairs
0.9427311144124316,-0.1172834676491563,-0.1358454807969217,upstairs
0.9499561976093814,-0.1009226161661617,-0.1164086584717145,upstairs
0.95852907986187,-0.0763114570364497,-0.1250344544905146,upstairs
0.9823578264076608,-0.0660366370000884,-0.0941562101055409,upstairs
0.9561919319205096,-0.0777603958648263,-0.099575448121915,upstairs
0.946317109634944,-0.0838621653493638,-0.1016158038708439,upstairs
0.9475687049200155,-0.072193415838098,-0.1307299052680124,upstairs
0.9590232744165336,-0.0862644166797403,-0.1530900423455774,upstairs
0.9406706183813556,-0.0936959173107915,-0.1715695030793698,upstairs
0.9606199655848404,-0.1033612332859937,-0.1771166069700639,upstairs
0.9629504847697476,-0.1236311712862612,-0.1731594594591466,upstairs
0.9732281924149122,-0.0814268011976847,-0.1969804887873875,upstairs
1.0101285639218032,-0.0677401448157693,-0.214268537793463,upstairs
1.046188447951217,-0.0816769301210782,-0.2326464036633041,upstairs
1.0443240876325368,-0.0799832181127906,-0.2517467552033383,upstairs
1.037954706842671,-0.0916759383773871,-0.3199607449546912,upstairs
1.0628471167083493,-0.1095467134377557,-0.3305189625270261,upstairs
1.069298126798454,-0.0540037040463391,-0.3278757595658533,upstairs
1.113315185715649,-0.0205822131682877,-0.3382335717905971,upstairs
1.101605899091585,-0.0396245784582015,-0.3271333814797217,upstairs
1.1635103764335306,-0.0411416801203336,-0.3339494619299807,upstairs
1.2374499286473943,-0.0268163874663905,-0.3208742166228954,upstairs
1.375356937109278,-0.058949920525991,-0.2890777800352317,upstairs
1.4537182785853124,-0.0490705677014852,-0.2891942463559983,upstairs
1.513958508365987,0.030268336777925,-0.2126772942394319,upstairs
1.5545936639537663,0.1261571605780836,-0.1457122867739032,upstairs
1.575942920168814,0.2039705781556545,-0.0362292136686932,upstairs
1.5246756588648425,0.1733504355591387,0.0851699754438823,upstairs
1.488936370910117,0.1791841933263389,0.2059656526608819,upstairs
1.4822584024009648,0.1918619616512504,0.27876579994152,upstairs
1.4696758905388705,0.2123443070233601,0.3639476718897568,upstairs
1.3878714216976489,0.1594583815609499,0.4042197837743563,upstairs
1.309714703924595,0.0221272482414873,0.3429667466319738,upstairs
1.2710548144753526,-0.1992998532774871,0.0686179597503124,upstairs
1.212106303892199,-0.5411695197173476,-0.4946361397755557,upstairs
1.251419528446768,-0.7968007034128878,-0.9182274592816952,upstairs
1.373898183122985,-0.785028932751758,-1.0043491421969146,upstairs
1.451680858474431,-0.6575457841695316,-0.8334426753332419,upstairs
1.4191854415712564,-0.4732457721352462,-0.8549716999654593,upstairs
1.4292913647484118,-0.2200705160813341,-0.8156345308511133,upstairs
1.5717179481105237,-0.0160508833174684,-0.5105536886627713,upstairs
1.611520176851031,0.1207874517188338,-0.5000751697327243,upstairs
1.509252157104622,0.0350901356039447,-0.6399473009988526,upstairs
1.4497547095049546,-0.1166008882259359,-0.6956616971091758,upstairs
1.4544732076285836,-0.1909073822307339,-0.668986779332515,upstairs
1.3858602995282137,-0.2392130433131447,-0.7139328673067962,upstairs
1.3598893794473714,-0.2070956751169084,-0.7722544968802137,upstairs
1.34330049085147,-0.2001383275221738,-0.6823285421637869,upstairs
1.3275807263348864,-0.1638644597324806,-0.5358970553290895,upstairs
1.2071922980817982,-0.1637867004941232,-0.4958946682757848,upstairs
1.0002653835392252,-0.1761227233060736,-0.4930621264604975,upstairs
0.9006536587919912,-0.175707224071071,-0.4104463155484041,upstairs
0.8189126520831681,-0.1567186473847169,-0.2347625561166641,upstairs
0.7174535888220891,-0.1500269234926027,-0.197040595360616,upstairs
0.6083907638620722,-0.1293919867024958,-0.2100948292548637,upstairs
0.5387212022653912,-0.117767195385806,-0.1329132344065135,upstairs
0.4445523640187765,-0.0911111144756831,-0.0536303116973647,upstairs
0.318081568275507,-0.0788187027035808,-0.0339591548029291,upstairs
0.2685955909145023,-0.0333188409658799,-0.020456575206095,upstairs
0.267021925525387,-0.0236708108596611,0.0103850546999808,upstairs
0.28176336515798,-0.0150858823719861,0.0261788903264109,upstairs
0.2804749427098127,-0.0351133822352946,0.0326957691592719,upstairs
0.223573245695641,-0.0472975005128917,-0.0087992396871666,upstairs
0.1761215606166355,-0.0660141285165316,-0.0308231150795201,upstairs
0.1186696798445214,-0.0892993277394437,-0.0475618667807893,upstairs
0.0979385443065823,-0.0961580514412197,-0.0278300685175111,upstairs
0.092506061781216,-0.1013510924649281,-0.0488633150331414,upstairs
0.0712283641163336,-0.1086935363825429,-0.0841677980826015,upstairs
0.0690694916657924,-0.075443354030471,-0.1539909713799508,upstairs
0.0422107324680363,-0.0519165458380218,-0.1918115656138144,upstairs
0.0677216870237646,-0.0305459199499125,-0.2989738505322323,upstairs
0.0686546877879941,-0.0511798514100256,-0.4381076961497185,upstairs
0.0923179389266629,-0.0579217333827661,-0.5716733643916391,upstairs
0.1118372552568785,-0.0469547861219452,-0.7618843928963048,upstairs
0.1342017812889258,-0.1200867077030183,-0.9391738973647588,upstairs
0.1655795280010828,-0.2392369906497705,-1.1423092717453345,upstairs
0.1931550924334877,-0.3690649960604664,-1.288340441551639,upstairs
0.255799498331267,-0.4664923580154681,-1.4407025871457346,upstairs
0.2210666205632697,-0.4429272047725396,-1.5275986129276249,upstairs
0.1918383076579196,-0.4127638959981365,-1.5722059900272891,upstairs
0.1292631642871712,-0.4416876867035906,-1.567316564312934,upstairs
0.0868090247422002,-0.4153740703517374,-1.5026489900654774,upstairs
0.0769461345151619,-0.3449577971451016,-1.4318089888965455,upstairs
0.0051543845216564,-0.2830619103034807,-1.2664417255720684,upstairs
0.0394951799486348,-0.6630750750208608,-1.217068888312714,upstairs
0.2234296998240477,-1.035497655933994,-0.9188116246819292,upstairs
1.0613718290037288,-0.6078200598917614,-0.287506926600871,upstairs
2.0105144696377306,-0.3020376251082658,0.0428016289546165,upstairs
2.324256455024581,0.015524348884591,-0.2091693046613051,upstairs
2.019119463311418,0.2373599888529796,-0.5939855252475743,upstairs
1.426480929767175,0.4544878677970453,-0.77406033406302,upstairs
1.1977938913787003,0.5369812064253794,-0.850122980314096,upstairs
1.0630895650744667,0.2222129857946041,-0.8111152442262393,upstairs
0.8070246466582376,-0.3431693395509102,-0.6579961966942124,upstairs
0.6609984527495592,-0.5367112856311457,-0.5376505228153302,upstairs
0.7242942259924557,-0.3476656817601165,-0.5247890513193199,upstairs
0.8471781467231686,-0.0888054814172897,-0.5899049994919592,upstairs
0.9374502527534708,-0.0189172376160256,-0.5303156842275262,upstairs
