x,y,z,activity
2.634577584905649,-0.2208369841851494,2.895329318613357,downstairs
1.759264390498768,0.0725599204796276,-0.3129402253385313,downstairs
1.622294890863885,-0.7044085308780511,0.4804557642830059,downstairs
1.0132227334109551,-0.0025218135296958,0.4136108539261394,downstairs
0.9433752929240284,0.3677232515703036,0.3541277235106593,downstairs
1.3103751453318777,0.2693142475657095,-0.0995651803245092,downstairs
1.42850506397956,0.2429030739382684,-0.4997111352959769,downstairs
1.4098864745417592,0.340676497115908,-0.4589693764608548,downstairs
1.4204158483481732,0.3932454473929958,-0.5997181496026103,downstairs
1.286628144789283,0.3301523960796352,-0.4083468667329843,downstairs
1.1274115340589972,0.1381401438466942,-0.2991212974516077,downstairs
1.055627187182783,-0.1217930817282098,-0.1590221023330738,downstairs
1.208676473941429,-0.3615293336468302,-0.0850830300495424,downstairs
1.3462273197967287,-0.330702103331347,-0.2061958913556289,downstairs
1.4410621356997024,-0.1474154769398815,-0.3298421351234512,downstairs
1.4069378063593103,-0.0025174119225454,-0.4404320662770223,downstairs
1.276073912370742,0.1668446328818353,-0.4715803284808573,downstairs
1.130748103399385,0.1444364489073144,-0.3923982116264968,downstairs
1.0055554745935695,0.0094294960226218,-0.2893283994152286,downstairs
0.8960767050491393,-0.0879239563568777,-0.2880296109194389,downstairs
0.8814981033047344,-0.0852056961918001,-0.2384759348480859,downstairs
0.9151036281161252,-0.0862576007852157,-0.2121336812067453,downstairs
0.8584062907789066,-0.0922856390924994,-0.216058292631946,downstairs
0.7783179183706898,-0.1432563280599172,-0.2307261142256843,downstairs
0.7482434307056939,-0.2076823539696615,-0.3222978598596379,downstairs
0.7274853969965627,-0.2551546695108503,-0.4018970184176063,downstairs
0.7804735824312804,-0.2580691665797295,-0.4972428794499213,downstairs
0.8673901045745406,-0.2142737348015563,-0.5151185479136517,downstairs
0.8842124374171744,-0.1406846419356895,-0.4635194719473445,downstairs
0.8591694760254431,-0.0567130074701394,-0.4437923054293765,downstairs
0.8195586921362679,-0.0338386788262833,-0.4025012030880743,downstairs
0.7952994950902471,-0.087341296158986,-0.3275418950953068,downstairs
0.8354394316838221,-0.1241247949994425,-0.2320138278709961,downstairs
0.88610325827456,-0.1273453143015438,-0.1264734945353506,downstairs
0.9384819547926314,-0.1306926712050239,-0.1084775459389307,downstairs
1.0506456320248012,-0.0862433279142253,-0.1102753577479072,downstairs
1.1192664952376996,-0.0444971043991346,-0.2307742283378424,downstairs
1.1107572861335808,-0.001202887570571,-0.3127483093838835,downstairs
1.0213223448226756,0.0921156579929311,-0.3211039942184741,downstairs
0.9312672325828996,0.0563823079026277,-0.3071070216337475,downstairs
0.8359203281495889,-0.0281988753853119,-0.2896063803236731,downstairs
0.8022585392103423,-0.1278404724116975,-0.2925123531078689,downstairs
0.7795155512235044,-0.1526535113006704,-0.3537475607225501,downstairs
0.7812749196277144,-0.20897355200948,-0.4347218080089006,downstairs
0.8409981603165589,-0.2212441673012692,-0.4516515228023673,downstairs
0.928698264337253,-0.1436477034334936,-0.5128850502059518,downstairs
0.9789160780626902,-0.0710630979440859,-0.6434199962504963,downstairs
0.981994015595238,-0.0382580030281918,-0.6828802824961778,downstairs
0.9319235684928118,-0.0233880455644082,-0.6990846374303226,downstairs
0.8787013806430127,-0.0326643199301539,-0.7100342802191085,downstairs
0.8349101577928636,-0.0631311319205435,-0.7919466217083102,downstairs
0.8978335409014969,-0.0589578058613902,-0.7665976906852051,downstairs
1.0835115430275404,-0.0256942768644844,-0.73490084788127,downstairs
1.3247176887242689,-0.0638374358003265,-0.7350843855742356,downstairs
1.5994474562049672,-0.0685073579257522,-0.7119760057851067,downstairs
1.7800843972462466,-0.0418077572555618,-0.7608606530505696,downstairs
1.868237176868945,-0.0422751964250085,-0.8102939280974962,downstairs
1.881890403802544,-0.0522859305730047,-0.8123340824797771,downstairs
1.9047064997828655,-0.0033137888309334,-0.5676117997193502,downstairs
1.8694522973785133,0.0083594656979721,-0.3900313728373681,downstairs
1.6149708889686216,-0.0196965486156104,-0.3864782415731578,downstairs
1.3855436772630705,-0.1030780634176,-0.3590334848681753,downstairs
0.7340406534169843,-0.3110612649765009,-0.8153868928919296,downstairs
-0.0550312461568864,-0.6161444081159884,-1.227863450532641,downstairs
-0.1389522198919201,-0.8996454885916786,-0.83830313581364,downstairs
-0.0705548401612491,-0.9131935222003696,-0.3819922379367476,downstairs
0.0305470941450378,-0.5917724068376709,0.2798098766307111,downstairs
-0.1736210785186081,-0.3220762209446237,0.7060909098672287,downstairs
-0.2059965090003088,0.0088957078316006,0.7313342035843635,downstairs
0.1111104456012689,0.2941884224715719,0.6165310633069638,downstairs
0.4479220520579586,0.2301082195968763,0.4857389343907851,downstairs
0.5585552904881963,0.1207484950734738,0.4404019829782934,downstairs
0.5032528975938654,0.0463692987285545,0.1561285690529822,downstairs
0.4712144831310221,-0.0619731270912407,-0.0317435083401726,downstairs
0.489444600217341,-0.222227175644492,-0.0887526358842939,downstairs
0.588258938775366,-0.2790215376131342,-0.1581720789208263,downstairs
0.6505131318328817,-0.2293838579643245,-0.2063152791221556,downstairs
0.7866931145304116,-0.1096742533143872,-0.2524437191995552,downstairs
0.8869077640913521,0.0031832469029782,-0.3034032247477355,downstairs
0.9853408723131736,0.0941204794605247,-0.4531524942513852,downstairs
1.0492905653249407,0.1235293885595459,-0.6521675117305048,downstairs
1.0963679043955574,0.1376066835737408,-0.7897922549950294,downstairs
1.1207937075662455,0.1012772603584709,-0.8933209530774948,downstairs
1.2116223095182912,0.1166254041606641,-0.9342767028660054,downstairs
1.256220026279676,0.0914955728456929,-0.9895594520703658,downstairs
1.2836396544723965,0.0921888717463969,-1.0675932454848684,downstairs
1.2209993428530568,0.0590495296661348,-1.2338903683633144,downstairs
1.1532288230598076,0.1168604478248734,-1.2753045128389269,downstairs
1.1670816660338594,0.265404541383381,-1.1372400587906546,downstairs
1.2025104390002248,0.3548579393096379,-1.0703445247698702,downstairs
1.2081299265365748,0.3359268594693405,-1.0619389911363035,downstairs
1.156080028719586,0.2233717501422551,-1.0489266114984956,downstairs
1.0465867952265322,0.1500291059303784,-1.0147345298590482,downstairs
0.9302846966572188,0.0536615635950316,-0.9385795177170267,downstairs
0.8607657681558587,-0.0006032783401778,-0.8368624947695527,downstairs
0.8758973043844777,-0.0466263820246809,-0.740323899413713,downstairs
0.912523490505564,-0.040098143335227,-0.6572138965865937,downstairs
0.903637534325973,-0.0234688301569727,-0.5990299017302221,downstairs
0.9064221990872204,0.0343583698746283,-0.5415205903348241,downstairs
0.8680840792315737,0.1233258383934273,-0.4721990437882506,downstairs
0.8445299873247847,0.1588774815858416,-0.4379022028401864,downstairs
0.8309094075179606,0.1893107568043477,-0.3892335909944018,downstairs
0.8331277957918177,0.1391458266852046,-0.3680396392313844,downstairs
0.8387934162212153,0.0739781742904653,-0.3510475045214973,downstairs
0.8107306114259343,0.0160929447204457,-0.3348986172313408,downstairs
0.7752575714496296,-0.061939348304319,-0.2594623678639712,downstairs
0.7647453696465666,-0.0657772731330311,-0.2248727901080332,downstairs
0.7457531722826082,-0.0662012481479284,-0.181106994192763,downstairs
0.7512244378142172,-0.0408116417810376,-0.0618024580794195,downstairs
0.7511849719406978,0.0289163937394911,0.0467533930496178,downstairs
0.7561036077885321,0.0329553487766524,-0.0152182316101343,downstairs
0.7843929848975069,-0.0870894434835949,-0.1246757819195159,downstairs
0.788933455882139,-0.2307636354976762,-0.1996192050732228,downstairs
0.833320161258873,-0.3616676547395704,-0.4392794929301242,downstairs
0.803397303474789,-0.8344032453279439,-1.0621374019702017,downstairs
0.708290157137101,-1.3696980535282364,-1.5407579942412708,downstairs
0.6417090971606777,-2.2688898054483744,-2.290591259884762,downstairs
1.466250044934185,-2.679815469203687,1.7866447998790742,downstairs
1.4952938338488688,-0.5722517018923231,0.4236174919025854,downstairs
1.8978841849801755,0.0620826369441008,0.0816070040745834,downstairs
1.7240482157563355,0.351718456738528,0.2043242189232017,downstairs
1.0201395892905656,1.3754400656534205,-0.4603010862677916,downstairs
0.8691859403544422,1.9124222463927731,-0.5567986889509398,downstairs
1.5163473238117489,1.1469158055419288,0.0002759974252249,downstairs
1.6380088500204988,0.1182873945467293,-0.0698318965760593,downstairs
1.392383498136618,-0.5441071916309546,-0.0300315407973363,downstairs
1.3487811629204058,-0.8760324657059163,0.1583712015550425,downstairs
1.4816004186133738,-0.5171752790967942,0.0894201307979478,downstairs
2.1769897464906744,0.0452044936902739,-0.2031219503514292,downstairs
2.434311294279411,0.5583707926816553,-0.7670019403643956,downstairs
1.68183095934683,0.5822605408214394,-0.6371874346438571,downstairs
0.914270940452738,0.1547718415927878,-0.1078729838792263,downstairs
0.4910144539245922,-0.2426047283824344,-0.1753150464383339,downstairs
0.4390647647716726,-0.5481393100241017,-0.2808222396965038,downstairs
0.7007352672789517,-0.5078295781914,-0.4361302816716801,downstairs
0.9764558524992388,-0.2973417729341978,-0.4810085696228939,downstairs
1.0336529682316256,-0.149702690255965,-0.4858472414988473,downstairs
1.0783524781222145,-0.2290787802298377,-0.4202344094739464,downstairs
1.017187013798265,-0.3084970314125685,-0.2903629259366467,downstairs
0.9994604846652714,-0.3148465807490218,-0.3217410196042141,downstairs
0.9703395323550869,-0.3140474187921362,-0.3993766772232932,downstairs
0.9740886958505136,-0.3164400541543012,-0.3645807868801919,downstairs
0.9392374137492902,-0.2603292343610195,-0.347503423530912,downstairs
0.9164243563777208,-0.1974153439718853,-0.3196359182440397,downstairs
0.9143579088625612,-0.1295733944602479,-0.2455691350943173,downstairs
0.9274802856606508,-0.0647013767020607,-0.210125267334286,downstairs
0.9370578201412572,-0.080274786818722,-0.2142947376085602,downstairs
0.961751053433719,-0.1166917877551901,-0.2492354102731735,downstairs
0.96260325089969,-0.1802714862363842,-0.2656677427165073,downstairs
0.9575592943583237,-0.2420148211231431,-0.2559835606305467,downstairs
0.9610002946011702,-0.234597236512121,-0.2681575391020006,downstairs
0.9348522950582552,-0.239465100697137,-0.2905674411679266,downstairs
0.9138826166318658,-0.242134379935222,-0.2648861254803812,downstairs
0.907566440329226,-0.2094033190929632,-0.2670350988434051,downstairs
0.8915099829890545,-0.230120086963611,-0.259169958043422,downstairs
0.9004747840211985,-0.2388248230147521,-0.266545660510888,downstairs
0.8935184731270543,-0.2366097331462879,-0.298841445918329,downstairs
0.9181070346174974,-0.2189804679648775,-0.3242334496281815,downstairs
0.9619170453884456,-0.1681463948325198,-0.2835502423843049,downstairs
0.924446501769531,-0.1390322452360718,-0.2740472575674875,downstairs
0.9171594697838013,-0.1314391746593363,-0.2477803774198275,downstairs
0.9318419443563742,-0.179931382069146,-0.2598093058275494,downstairs
0.9426823017019594,-0.2068269211491721,-0.2801654897016449,downstairs
0.9252636168621436,-0.2137756258312507,-0.3103234525778772,downstairs
0.9351897246203464,-0.1796941948331067,-0.3490434014261165,downstairs
0.9013565143248614,-0.1656252112066204,-0.3608657212148623,downstairs
0.921240624401434,-0.1566989665130108,-0.3475866043114454,downstairs
0.9470630651536182,-0.1830615362816158,-0.362322102480929,downstairs
0.9604529678347412,-0.2299156515252972,-0.3523154030596642,downstairs
0.950950079103429,-0.2081770597638738,-0.3824035315041963,downstairs
0.937160587613666,-0.1793352076458948,-0.3715823347844068,downstairs
0.9476050155044046,-0.1733239219610662,-0.3834763555041477,downstairs
0.9571275262648206,-0.1689397349525334,-0.3638404012767572,downstairs
0.966730274344954,-0.1498446698104124,-0.3505088840163756,downstairs
0.9543712740235332,-0.1888299117458622,-0.3584583729590858,downstairs
0.9307261468828054,-0.2250148256850442,-0.3430712235638151,downstairs
0.9079274048944448,-0.2136014771947501,-0.3742520758073824,downstairs
0.9275998672795346,-0.1512527836208166,-0.4006133862437335,downstairs
1.0066850919368089,-0.115903941628776,-0.3735170349983915,downstairs
1.0040206195489625,-0.1247236381531607,-0.36738307743133,downstairs
1.0093698499216706,-0.1023119427214627,-0.3673839245777881,downstairs
1.0494765445778684,-0.0957725263749141,-0.3465841685617961,downstairs
1.0844319148352275,-0.0809262925616559,-0.3531130789612879,downstairs
1.0995375212849292,-0.0822591863552609,-0.3424605583942191,downstairs
1.186521528046736,-0.0816285139810725,-0.3675679856549085,downstairs
1.2254790133245004,-0.0909116075233445,-0.3422573179368553,downstairs
1.2667246607888023,-0.0366620279651725,-0.3157193501186981,downstairs
1.310262557547731,0.0242339521310366,-0.2933884228908007,downstairs
1.38955331185916,0.0626783251719847,-0.2039732245577474,downstairs
1.478992540055838,0.0872842779117607,-0.1425308729816663,downstairs
1.5259974265705951,0.1045013800474936,-0.1014299849389685,downstairs
1.582883641022846,0.1287334087861583,-0.0331388311799008,downstairs
1.603031476701656,0.1546271675994182,0.0232121684972735,downstairs
1.595636957624822,0.1920314868301828,0.04128150855411,downstairs
1.5386864137973963,0.1752795349469713,0.023411997898966,downstairs
1.4749447464929986,0.0764144068731534,-0.0119348714538534,downstairs
1.3953372597876104,-0.1380311676042158,-0.2378373399819431,downstairs
1.237577831479315,-0.410933138340574,-0.6039454922375039,downstairs
1.0106785910279452,-0.6289835439082082,-0.8245061673288009,downstairs
0.9393574776660664,-0.6541288350970221,-0.7388900336028048,downstairs
0.8865609375280629,-0.5708033030889597,-0.7219253334778621,downstairs
0.9129112850586631,-0.5055981718086345,-0.6215474271365512,downstairs
0.9405980554616732,-0.4022917460676602,-0.386093217454266,downstairs
0.8291908344286473,-0.3491110150648444,-0.1872278437524621,downstairs
0.6803044633676454,-0.3170160407313725,-0.0285692024250136,downstairs
0.5065070225831515,-0.239868892640899,-0.0640346739793967,downstairs
0.4298382622875208,-0.1440558846978476,-0.1108799934298357,downstairs
0.488092121671015,-0.0881119972895046,-0.0472064459327512,downstairs
0.5124345810489599,0.0173984999814293,-0.0247267494703811,downstairs
0.5733840069768417,0.0867919168527207,-0.0919108653121935,downstairs
0.5653893943184649,0.1257597250874974,-0.2135453879954466,downstairs
0.5898266574839335,0.1380527581939184,-0.2639534752106532,downstairs
0.6567804484800619,0.126925765932161,-0.2739552790138626,downstairs
0.7162591183015191,0.132383565216587,-0.2385332187342559,downstairs
0.7586368521326465,0.135226383667799,-0.1865359843014417,downstairs
0.8188776467410732,0.1944755930856903,-0.1444473563186654,downstairs
0.8582695549630767,0.2659007772947254,-0.1849304335787234,downstairs
0.8890170775763219,0.3362649949248459,-0.2458393906178528,downstairs
0.914630506449289,0.3792939723763632,-0.2615597011716407,downstairs
0.9472138272711058,0.4462363206660379,-0.2484593757453568,downstairs
0.9973726786889056,0.5503366408679302,-0.2879439693046333,downstairs
1.0437286810169395,0.6275587045715115,-0.3118322812757385,downstairs
1.0651298119598254,0.6808019338176357,-0.3357282185533,downstairs
1.1224929075249857,0.6418420829286897,-0.3453300700822896,downstairs
1.1966954384529638,0.5947581045769862,-0.2989224087053957,downstairs
1.2218277211541797,0.5147051054645185,-0.3733908195899833,downstairs
1.2422776761414769,0.5160770251430811,-0.4846667740617882,downstairs
1.3223465955664455,0.6127759653302737,-0.5427131898913141,downstairs
1.3711560697406615,0.6570089826204992,-0.652389161110311,downstairs
1.3946521114116537,0.6598306445511847,-0.8053272884568102,downstairs
