x,y,z,activity
0.7937048665035678,-0.0800046700101936,0.0519542521712538,walking
0.8976133708460753,0.1236657551681957,0.0069516252905198,walking
0.8976133708460753,0.1236657551681957,0.0069516252905198,walking
0.9774960825178388,0.4200245175535168,-0.093664003914373,walking
0.9774960825178388,0.4200245175535168,-0.093664003914373,walking
1.0756725449541282,0.5145422298369011,-0.1593995483282365,walking
1.0756725449541282,0.5145422298369011,-0.1593995483282365,walking
1.1503110480733945,0.519420563374108,-0.2026947584709479,walking
1.1503110480733945,0.519420563374108,-0.2026947584709479,walking
1.2421456769113148,0.4749057698470948,-0.2828213868195718,walking
1.2421456769113148,0.4749057698470948,-0.2828213868195718,walking
1.3945935999490315,0.4705152696636085,-0.4275859345361875,walking
1.3945935999490315,0.4705152696636085,-0.5253965219571864,walking
1.5691159822426095,0.3524595980632007,-0.5253965219571864,walking
1.6477791105300712,0.3557524732008155,-0.6258901928236493,walking
1.6477791105300712,0.3557524732008155,-0.6258901928236493,walking
1.7037579878695206,0.435635184872579,-0.8834662035881753,walking
1.7037579878695206,0.435635184872579,-0.8834662035881753,walking
1.6421690269622833,0.422951517675841,-1.1525062981651373,walking
1.6421690269622833,0.422951517675841,-1.1525062981651373,walking
1.0792093367686035,0.4980778541488277,-1.4936237707543325,walking
1.0792093367686035,0.4980778541488277,-1.4936237707543325,walking
0.4255126427828746,0.5361288557390418,-1.814496159164118,walking
0.4255126427828746,0.5361288557390418,-1.814496159164118,walking
0.169644048756371,0.1501307146075433,-2.031825918246687,walking
0.169644048756371,0.1501307146075433,-2.031825918246687,walking
0.2145247172986747,-0.3628260568297655,-1.9036477045565747,walking
0.2145247172986747,-0.3628260568297655,-1.9036477045565747,walking
0.9081017879510704,-1.0832339619367992,-0.8182184925280325,walking
0.9081017879510704,-1.0832339619367992,-0.8182184925280325,walking
1.5875316913455657,-0.8996866625993883,0.4744179364933741,walking
1.5875316913455657,-0.8996866625993883,0.4744179364933741,walking
1.1250656720183487,0.3192869300101937,0.1118357963404689,walking
1.1250656720183487,0.3192869300101937,0.1118357963404689,walking
1.7942510749847096,0.5307626888481141,-0.0741506697655453,walking
1.7942510749847096,0.5307626888481141,-0.0741506697655453,walking
1.152262381488277,0.5150300631906218,-0.2390383433231396,walking
1.152262381488277,0.5150300631906218,-0.2390383433231396,walking
1.0096930838634046,-0.1428132143017329,-0.1707416738022426,walking
1.0096930838634046,-0.1428132143017329,-0.1707416738022426,walking
1.0653060861875638,-0.2341600097859327,-0.1462280477777777,walking
1.0653060861875638,-0.2341600097859327,-0.1462280477777777,walking
1.0645743361569824,-0.1030547959734964,-0.159765423343527,walking
1.0645743361569824,-0.1030547959734964,-0.159765423343527,walking
1.0367678349949032,-0.2053778419164118,-0.1447645477166157,walking
1.0367678349949032,-0.2053778419164118,-0.1600093400203873,walking
1.0245720011518855,-0.2318428013557594,-0.1600093400203873,walking
1.023230459429154,-0.1540333814373088,-0.1054939627420998,walking
1.023230459429154,-0.1540333814373088,-0.1054939627420998,walking
0.9626171652293578,-0.173180840570846,-0.0423195434352701,walking
0.9626171652293578,-0.173180840570846,-0.0423195434352701,walking
0.9463967062181446,-0.2311110513251784,-0.0198792091641182,walking
0.9463967062181446,-0.2311110513251784,-0.0198792091641182,walking
0.930420163883792,-0.2448923435677879,0.0130495422120285,walking
0.930420163883792,-0.2448923435677879,0.0130495422120285,walking
0.9132240381651376,-0.2378187599388379,0.0174400423955147,walking
0.9132240381651376,-0.2378187599388379,0.0174400423955147,walking
0.9115166214271152,-0.2092805087461773,-0.0219525009174311,walking
0.9115166214271152,-0.2092805087461773,-0.0219525009174311,walking
0.9259077053618756,-0.1547651314678899,-0.0351240014678899,walking
0.9259077053618756,-0.1547651314678899,-0.0351240014678899,walking
0.9293225388379204,-0.1456182560856269,-0.0585400024464831,walking
0.9293225388379204,-0.1456182560856269,-0.0585400024464831,walking
0.9545679148929664,-0.273064719745158,-0.1263488386136595,walking
0.9545679148929664,-0.273064719745158,-0.1263488386136595,walking
0.9659100403669724,-0.1834253409989806,-0.1581799649439347,walking
0.9659100403669724,-0.1834253409989806,-0.1581799649439347,walking
0.9805450409785932,-0.092932253883792,-0.2112318421610601,walking
0.9805450409785932,-0.092932253883792,-0.2112318421610601,walking
0.974691040733945,-0.1735467155861365,-0.2448923435677879,walking
0.974691040733945,-0.1735467155861365,-0.2448923435677879,walking
0.9857892495310906,-0.1406179642099898,-0.265381344424057,walking
1.0104248338939856,-0.1190313383078491,-0.2786748033129459,walking
1.0104248338939856,-0.1190313383078491,-0.2786748033129459,walking
1.0503052105606523,-0.092932253883792,-0.2462338852905198,walking
1.0503052105606523,-0.092932253883792,-0.2462338852905198,walking
1.0533541690214066,-0.1190313383078491,-0.240014010030581,walking
1.0533541690214066,-0.1190313383078491,-0.240014010030581,walking
1.0723796698165136,-0.1228120467991845,-0.2629421776554536,walking
1.0723796698165136,-0.1228120467991845,-0.2629421776554536,walking
1.0581105442201837,-0.0840292951783893,-0.2589175524872578,walking
1.0581105442201837,-0.0840292951783893,-0.2589175524872578,walking
1.0806728368297651,-0.0735408780733944,-0.2348917598165137,walking
1.0806728368297651,-0.0735408780733944,-0.2348917598165137,walking
1.2076314671355757,-0.1189093799694189,-0.2118416338532109,walking
1.2076314671355757,-0.1189093799694189,-0.2118416338532109,walking
1.335809680825688,-0.0750043781345565,-0.1865962577981651,walking
1.335809680825688,-0.0750043781345565,-0.1865962577981651,walking
1.469719936422018,0.0003658750152905,-0.1418375475942915,walking
1.469719936422018,0.0003658750152905,-0.1418375475942915,walking
1.511917521518858,0.0356118348216106,-0.1050061293883792,walking
1.511917521518858,0.0356118348216106,-0.1050061293883792,walking
1.610337900632008,0.0723212946890927,0.0440269601732925,walking
1.610337900632008,0.0723212946890927,0.0440269601732925,walking
1.6746099449847096,-0.1586677982976554,0.1814740075840978,walking
1.6746099449847096,-0.1586677982976554,0.1814740075840978,walking
1.3786170576146788,-0.6919916122528033,0.021830542579001,walking
1.3786170576146788,-0.6919916122528033,0.021830542579001,walking
1.049085627176351,-1.0309138347502549,-0.2987979291539245,walking
1.049085627176351,-1.0309138347502549,-0.2987979291539245,walking
1.032377334811417,-0.4991754791946993,-0.1407399225484199,walking
1.032377334811417,-0.4991754791946993,-0.1407399225484199,walking
1.0616473360346583,-0.0226842509480122,0.3056275961060142,walking
0.8041932836085627,0.0041465835066258,0.1167141298776758,walking
0.8041932836085627,0.0041465835066258,0.1167141298776758,walking
0.726383863690112,-0.121104630061162,0.0120738755045871,walking
0.726383863690112,-0.121104630061162,0.0120738755045871,walking
0.7571173649745158,-0.1880597578593272,0.0163424173496432,walking
0.7571173649745158,-0.1880597578593272,0.0163424173496432,walking
0.8149256173904178,-0.0797607533333333,0.0348800847910295,walking
0.8149256173904178,-0.0797607533333333,0.0348800847910295,walking
0.9115166214271152,0.0680527528440367,-0.0267088761162079,walking
0.9115166214271152,0.0680527528440367,-0.0267088761162079,walking
0.9940824165443424,0.2501365521202854,-0.1679366320183486,walking
0.9940824165443424,0.2501365521202854,-0.1679366320183486,walking
1.0975030875331293,0.317457554933741,-0.2218422176044852,walking
1.0975030875331293,0.317457554933741,-0.2218422176044852,walking
1.1729952990214068,0.3095302629357798,-0.2783089282976554,walking
1.1729952990214068,0.3095302629357798,-0.2783089282976554,walking
1.2606833443527012,0.2903828038022426,-0.3355073890214067,walking
1.2606833443527012,0.2903828038022426,-0.3355073890214067,walking
1.3714215156472984,0.3339219306218144,-0.4236832677064219,walking
1.3714215156472984,0.3339219306218144,-0.4236832677064219,walking
1.5259427304383282,0.4822232701529051,-0.5274698137104995,walking
1.5259427304383282,0.4822232701529051,-0.5274698137104995,walking
1.5555786066768602,0.7605321984505606,-0.8082179087767585,walking
1.5555786066768602,0.7605321984505606,-0.8082179087767585,walking
1.5293575639143728,0.5466172728440366,-0.9724957906422018,walking
1.5293575639143728,0.5466172728440366,-0.9724957906422018,walking
1.286538512099898,0.2384285516309887,-1.092380837319062,walking
1.286538512099898,0.2384285516309887,-1.092380837319062,walking
0.900296454291539,0.1383007557798165,-1.2045825086748214,walking
0.648208568756371,0.3400198475433231,-1.2995880543119265,walking
0.648208568756371,0.3400198475433231,-1.2995880543119265,walking
0.462466019327217,0.3384343891437308,-1.383495391151886,walking
0.462466019327217,0.3384343891437308,-1.383495391151886,walking
0.4384402266564729,0.1406179642099898,-1.3499568480835882,walking
0.4384402266564729,0.1406179642099898,-1.3499568480835882,walking
0.6850399869622834,-0.3623382234760448,-1.0760384199694188,walking
0.6850399869622834,-0.3623382234760448,-1.0760384199694188,walking
1.206777758766565,-0.1528137980530071,-0.1125675463710499,walking
1.206777758766565,-0.1528137980530071,-0.1125675463710499,walking
1.308369054678899,-0.164033965188583,0.210500092130479,walking
1.308369054678899,-0.164033965188583,0.210500092130479,walking
1.7632736570234455,-0.2387944266462793,0.2476973853516819,walking
1.7632736570234455,-0.2387944266462793,0.2476973853516819,walking
1.0982348375637103,0.7543123231906217,-0.2446484268909276,walking
1.0982348375637103,0.7543123231906217,-0.2446484268909276,walking
0.9510311230784912,-0.3425809726503567,-0.1374470474108053,walking
0.9510311230784912,-0.3425809726503567,-0.1374470474108053,walking
1.0594520859429155,-0.2320867180326197,-0.251965927196738,walking
1.0594520859429155,-0.2320867180326197,-0.251965927196738,walking
1.1170164216819571,0.0663453361060142,-0.2241594260346585,walking
1.1170164216819571,0.0663453361060142,-0.2241594260346585,walking
1.052134585637105,-0.052076210509684,-0.2418433851070336,walking
1.052134585637105,-0.052076210509684,-0.2418433851070336,walking
1.0154251257696227,-0.3094083045973496,-0.1948894248114169,walking
1.0154251257696227,-0.3094083045973496,-0.1948894248114169,walking
1.0084735004791028,-0.230867134648318,-0.1562286315290519,walking
1.0084735004791028,-0.230867134648318,-0.1562286315290519,walking
0.9638367486136592,-0.1458621727624872,-0.114762796462793,walking
0.9638367486136592,-0.1458621727624872,-0.0820779617635066,walking
0.950909164740061,-0.2356235098470948,-0.0820779617635066,walking
0.9659100403669724,-0.2564783857186544,-0.059881544169215,walking
0.9659100403669724,-0.2564783857186544,-0.059881544169215,walking
0.9761545407951068,-0.1664731319571865,-0.059881544169215,walking
0.9761545407951068,-0.1664731319571865,-0.059881544169215,walking
0.9592023317533128,-0.1417155892558613,-0.0909809204689092,walking
0.9592023317533128,-0.1417155892558613,-0.0909809204689092,walking
0.9434697060958206,-0.1319589221814474,-0.0903711287767584,walking
0.9434697060958206,-0.1319589221814474,-0.0903711287767584,walking
0.9295664555147808,-0.1613508817431192,-0.0670770861365953,walking
0.9295664555147808,-0.1613508817431192,-0.0670770861365953,walking
0.9287127471457696,-0.308310679551478,-0.1004936708664627,walking
0.9287127471457696,-0.308310679551478,-0.1004936708664627,walking
0.955665539938838,-0.2409896767380224,-0.1497648395922528,walking
0.955665539938838,-0.2409896767380224,-0.1497648395922528,walking
0.9577388316921508,-0.0734189197349643,-0.1835472993374108,walking
0.9577388316921508,-0.0734189197349643,-0.1835472993374108,walking
0.9182243300407746,-0.2229398426503567,-0.1635461318348623,walking
0.9182243300407746,-0.2229398426503567,-0.1635461318348623,walking
0.934566747390418,-0.2207445925586136,-0.1801324658613659,walking
0.934566747390418,-0.2207445925586136,-0.1801324658613659,walking
0.9723738323037716,-0.1557407981753313,-0.2207445925586136,walking
0.9723738323037716,-0.1557407981753313,-0.2207445925586136,walking
0.989569958022426,-0.0823218784403669,-0.2576979691029561,walking
0.989569958022426,-0.0823218784403669,-0.2576979691029561,walking
0.9939604582059122,-0.1525698813761467,-0.2662350527930683,walking
0.9939604582059122,-0.1525698813761467,-0.2662350527930683,walking
1.0631108360958206,-0.1572042982364933,-0.2528196355657492,walking
1.0631108360958206,-0.1572042982364933,-0.2528196355657492,walking
1.0835998369520896,-0.0590278358002038,-0.2633080526707441,walking
1.1178701300509684,-0.0537836272477064,-0.2790406783282365,walking
1.1178701300509684,-0.0537836272477064,-0.2790406783282365,walking
1.1227484635881753,-0.0265869177777777,-0.2839190118654434,walking
1.1227484635881753,-0.0265869177777777,-0.2839190118654434,walking
1.1386030475840978,0.019757250825688,-0.2764795532212029,walking
1.1386030475840978,0.019757250825688,-0.2764795532212029,walking
1.278123386748216,0.0058540002446483,-0.2714792613455657,walking
1.278123386748216,0.0058540002446483,-0.2714792613455657,walking
1.453499477410805,-0.0079272919979612,-0.1786689658002038,walking
1.453499477410805,-0.0079272919979612,-0.1786689658002038,walking
1.601069066911315,0.1963529248725789,-0.0978105874209989,walking
1.601069066911315,0.1963529248725789,-0.0978105874209989,walking
1.7474190730275228,0.4162438090621814,0.0803705450254842,walking
1.7474190730275228,0.4162438090621814,0.0803705450254842,walking
1.890598162344546,0.4706372280020388,0.3063593461365953,walking
1.890598162344546,0.4706372280020388,0.3063593461365953,walking
1.5880195246992863,-0.4741740198165137,0.2417214267686034,walking
1.5880195246992863,-0.4741740198165137,0.2417214267686034,walking
0.951518956432212,-1.3917885581651377,-0.4012429334352701,walking
0.951518956432212,-1.3917885581651377,-0.4012429334352701,walking
1.0744529615698266,-0.9992046667584098,-0.4206343092456676,walking
1.0744529615698266,-0.9992046667584098,-0.4206343092456676,walking
1.1564089649949032,-0.17598588235474,0.1842790493679918,walking
1.1564089649949032,-0.17598588235474,0.1842790493679918,walking
0.9266394553924568,-0.0208548758715596,0.3180673466258919,walking
0.9266394553924568,-0.0208548758715596,0.3180673466258919,walking
0.7224811968603465,0.0906150454536187,0.0651257527217125,walking
0.7224811968603465,0.0906150454536187,0.0651257527217125,walking
0.7608980734658511,0.0326848346992864,-0.0170741673802242,walking
0.8107790338837919,-0.1263488386136595,0.0123177921814475,walking
0.8107790338837919,-0.1263488386136595,0.0123177921814475,walking
0.8215113676656473,-0.3301412221304791,-0.0157326256574923,walking
0.8215113676656473,-0.3301412221304791,-0.0157326256574923,walking
0.8530985773190622,-0.3605088483995922,-0.0915907121610601,walking
0.8530985773190622,-0.3605088483995922,-0.0915907121610601,walking
0.9435916644342508,-0.2167199673904179,-0.2091585504077472,walking
0.9435916644342508,-0.2167199673904179,-0.2091585504077472,walking
1.0364019599796126,-0.1079331295107033,-0.3209943467482161,walking
1.0364019599796126,-0.1079331295107033,-0.3209943467482161,walking
