x,y,z,activity
1.2348325058721143,-7.27980864184026e-05,0.963778559183129,downstairs
1.820222143084275,0.4840268769271102,1.8336960951330707,downstairs
1.8440249228621,0.5496390658269223,0.6652753862090137,downstairs
1.0590700480647954,-0.1482064518471336,-0.4454952573973657,downstairs
0.7367805257006016,-0.6227849571978651,-0.5370064474568148,downstairs
1.048883654586387,-0.7364511871714302,-0.2498377850837778,downstairs
1.2064954474675822,-0.3739456535795672,-0.1831014654073938,downstairs
1.189286353246972,0.0263073645334731,-0.0940156735455602,downstairs
1.0194191953942393,-0.0029039532261576,0.0049307365981069,downstairs
0.8647422269606085,-0.0537481365600694,-0.0985751517349262,downstairs
0.893068688772326,0.0090431588558376,-0.1608922086640534,downstairs
0.9819251064525004,-0.0560027878239424,-0.1464879200180121,downstairs
1.0471510827288997,-0.0527026497092737,-0.2148309810141864,downstairs
1.1015549339082198,0.0282840486667076,-0.2582468862710905,downstairs
1.0819323633924454,0.0679275172617877,-0.2504277927353481,downstairs
1.040134894911087,0.0143075258502374,-0.2625666764879224,downstairs
1.036110815559987,-0.0902820914323434,-0.2170447667938945,downstairs
1.0351182650024509,-0.1401471303140634,-0.1793007053097222,downstairs
1.0436490307340716,-0.2079729760377591,-0.1899877908197096,downstairs
0.9968178959291673,-0.31039701457047,-0.1768930115695428,downstairs
0.9644708470955158,-0.3279747742029426,-0.1327015246009995,downstairs
0.9530239008466068,-0.1760965630350984,-0.0705969448572222,downstairs
0.951573017978496,-0.0421503600021641,-0.0204884954992886,downstairs
0.964831655131462,-0.006060198683261,-0.0544761748503758,downstairs
0.9892698657662256,-0.0436062496951861,-0.1111694183435489,downstairs
0.9950324529174088,-0.0596372218468028,-0.1441142652004906,downstairs
1.0248161155782771,-0.0644402712116746,-0.158349574835242,downstairs
1.016273780199877,-0.0601940268680036,-0.1605447171176119,downstairs
0.982823560346326,-0.0467380434697693,-0.1282944076716034,downstairs
0.9603798226111212,-0.0339796809635208,-0.09879291506863,downstairs
0.9803498396028872,-0.0038166289275753,-0.0818709619110246,downstairs
0.9837884060655052,0.0009459237475528,-0.0447687688564498,downstairs
0.9858924207197636,0.0268836712394902,-0.0496024393251711,downstairs
0.9682843187892088,0.0357392135075947,-0.0740215388915098,downstairs
0.9782536586875044,-0.0166955700279048,-0.0850105258917653,downstairs
0.9551723115456128,-0.0175337428767741,-0.1092291099295693,downstairs
0.9731550468930896,0.0303746600681142,-0.1251584016490199,downstairs
0.9934760250784608,0.0358033921987488,-0.124428634594096,downstairs
0.9794254034201778,0.0243963958570314,-0.1076347692199885,downstairs
0.9982064289049052,-0.026890292348485,-0.109983018585623,downstairs
0.9762621617160264,-0.0155387644719031,-0.0821440722368817,downstairs
0.963308449508672,-0.0178996336555443,-0.0871377736464041,downstairs
0.9575801453113636,-0.0371879309978975,-0.0983006266523128,downstairs
0.9715494968571702,-0.0374827688532455,-0.1234248871123925,downstairs
0.9697174600791116,-0.0611585285690587,-0.1394907003842081,downstairs
0.9799856649287562,-0.0653547504421952,-0.1585393834864262,downstairs
0.9748870595013628,-0.0617950132200138,-0.2074423942377511,downstairs
0.9947696344710056,-0.0420424094914839,-0.2082930522115362,downstairs
0.998823961700578,-0.0432010681803577,-0.2380526249315656,downstairs
0.9732227646491272,0.0233740250629268,-0.2434619658822962,downstairs
1.0034815977001112,0.0502019156394215,-0.2125341654573736,downstairs
0.9907043759157792,0.1056695981539512,-0.2164565825888827,downstairs
0.9678151801300044,0.0814062685802716,-0.175374336583943,downstairs
0.9450248619859836,0.1052789636577394,-0.1357856232144701,downstairs
0.9333471789048348,0.1212939213311596,-0.0921017360251537,downstairs
0.9301157974737996,0.1198058904890555,-0.0097452876237865,downstairs
0.8952576734734462,0.1465164164120074,0.0375029996274651,downstairs
0.8547247471327403,0.1761974900047272,0.0536108569553342,downstairs
0.8887068882338816,0.2151386885877514,0.0785593686787029,downstairs
0.9590687248685288,0.2016971489097844,0.1343137793487294,downstairs
1.1702266849503136,0.1076702282300089,0.2023966652231366,downstairs
1.3930203866444557,-0.0400174779817063,0.2082859564840443,downstairs
1.5469893335434377,-0.1150127399325653,0.1146390500927088,downstairs
1.762013400492081,-0.1468025940943114,-0.0151259613828052,downstairs
1.9096100030976928,-0.1582268691550558,-0.2575497187501642,downstairs
1.8993880635927587,-0.1192750642097103,-0.3641685252657286,downstairs
1.7083714911242474,-0.194483590236132,-0.324645539409475,downstairs
1.607645649450826,-0.3723580021556107,-0.3113709142857847,downstairs
1.5704725169490128,-0.4275290749061922,-0.3493034290020016,downstairs
1.492069484190539,-0.3563273953615556,-0.3344867356358785,downstairs
1.3786621830780277,-0.2189025671416996,-0.1474759076752936,downstairs
1.2572516526634514,-0.1339505612702423,-0.0868848360652894,downstairs
1.122665112220058,-0.1799479803193455,-0.0992555113747744,downstairs
1.0353629619179214,-0.2074010732556022,-0.082338506107801,downstairs
0.9158431517043232,-0.1226557759645687,-0.0789007902131898,downstairs
0.8494914794440586,-0.0673880066910148,-0.0644731195766095,downstairs
0.8078677488484238,-0.0384818405146896,-0.0703035772932069,downstairs
0.762925024467707,-0.0198472100368947,-0.0874493155015707,downstairs
0.7372713085248669,-0.0343721605850397,-0.1000039558953287,downstairs
0.7444609845813269,-0.0400139102330871,-0.1442604743969729,downstairs
0.7379304419019547,-0.0256214523235151,-0.1485809099008451,downstairs
0.711634927500033,-0.0176808386502136,-0.1642020766784621,downstairs
0.7167046409758521,-0.057577205914675,-0.1848992392473254,downstairs
0.726382171835526,-0.0653733557229963,-0.1728497391244981,downstairs
0.7570039498120045,-0.075033276079392,-0.1801639990307615,downstairs
0.7644550816961514,-0.0729519401560848,-0.1961007187383175,downstairs
0.746405155070242,-0.1076180876009937,-0.2281735395188427,downstairs
0.7565514270947926,-0.1434735318707432,-0.2515959212910658,downstairs
0.7569189330083419,-0.1808376697158037,-0.2642394498281518,downstairs
0.7640812254614413,-0.190531204454821,-0.2890008024219874,downstairs
0.7677443532953561,-0.2226025270511579,-0.3024515135636603,downstairs
0.8021531524236919,-0.2586977176434178,-0.329330117746141,downstairs
0.8226590191353303,-0.2642993460612681,-0.3392026746193465,downstairs
0.8395959059910787,-0.3209036636873482,-0.3465175400457652,downstairs
0.8659862221699876,-0.3246783896317029,-0.3601165675113766,downstairs
0.8866644515404724,-0.3514425265844662,-0.3520722208197983,downstairs
0.9186627375857452,-0.3601311772017572,-0.3706024924105278,downstairs
0.9568624691127045,-0.3651136915759544,-0.3634401423412272,downstairs
0.9809669677492004,-0.3926048080205285,-0.3545327064850807,downstairs
1.0253404489659148,-0.4222305036875975,-0.3463465141237892,downstairs
1.0821808075378454,-0.4242469220511745,-0.3270450031878223,downstairs
1.1091188436593375,-0.4067920281083015,-0.3295977284827719,downstairs
1.1162232101926708,-0.4457020783147323,-0.3103596346623386,downstairs
1.1198850446827686,-0.4695436996578033,-0.2732687210783873,downstairs
1.1395274651330465,-0.4554062661403678,-0.2507372944424158,downstairs
1.1560450169522634,-0.4142949574661841,-0.2344567254362808,downstairs
1.1380959950870595,-0.3847057426086671,-0.1851930135588536,downstairs
1.1419534645584388,-0.3567810655622425,-0.1649630579134809,downstairs
1.101431368787609,-0.3204434759840392,-0.1699770571173527,downstairs
1.1123518015958578,-0.2992546500606978,-0.1840025502891726,downstairs
1.1085346813023804,-0.2261959554512237,-0.2239455256228978,downstairs
1.086191224553862,-0.1929464986634362,-0.2849386862592531,downstairs
1.0438560416860827,-0.2243015460024848,-0.4008526681130486,downstairs
1.025628962665459,-0.3250672422516479,-0.5098088954185978,downstairs
0.993554756492383,-0.3807065538546934,-0.5998812964897625,downstairs
0.9767264941231832,-0.4360172139930476,-0.6878021481273244,downstairs
0.9263857399322468,-0.4046865899749424,-0.7196123277292508,downstairs
0.9093046812343464,-0.3764679177254049,-0.7509419191234253,downstairs
0.8739989058680255,-0.3012015670640973,-0.7728004607515477,downstairs
0.838040590597259,-0.2702801881332414,-0.7505364339951641,downstairs
0.8126444178086925,-0.258392950265139,-0.7857193515178905,downstairs
0.7936532063941353,-0.2121626053144718,-0.7527574529053062,downstairs
0.7812546149024354,-0.2185332557114088,-0.7057598368729828,downstairs
0.8009888205863677,-0.2323949252359699,-0.6734915086988298,downstairs
0.8004317045517277,-0.2656704164441233,-0.6580758042840092,downstairs
0.8163695884628077,-0.2738556079841516,-0.6068258653381163,downstairs
0.8338465177838219,-0.2719899502784007,-0.5560338525378599,downstairs
0.9188934470735494,-0.2133895278608804,-0.4955474041839496,downstairs
0.9253577001403148,-0.1302118104456066,-0.5749112319219877,downstairs
0.9683931473375048,-0.0585657655509272,-0.3037631237449608,downstairs
1.1172943901526091,0.1063420735643848,0.2416594845730891,downstairs
1.5004390633563065,0.6607401887969404,0.5586822929417304,downstairs
1.8524940998184207,0.9279388021577982,0.2061690047369159,downstairs
1.5590506557121198,0.5256542836644813,-0.3747213720474732,downstairs
1.126496486704166,0.1640883202348276,-0.5374370971770084,downstairs
1.0705878205999737,-0.2203620607227473,-0.545542850275127,downstairs
1.0222938007285274,-0.2345207810326558,-0.5777114377796668,downstairs
0.9795038314138248,0.1051614451481697,-0.4746664030374763,downstairs
1.0322918273689166,0.2027647153951907,-0.3658298215805508,downstairs
1.089603762758271,0.125325386393457,-0.2038104679212782,downstairs
1.0372317807638431,0.0684223316921143,-0.2346330984248331,downstairs
1.005358491297641,0.0364590831186668,-0.2654938642564167,downstairs
1.0309264688914517,0.0126288759877511,-0.1956134162694235,downstairs
1.0379257787168703,0.0072077299440913,-0.2103072547280643,downstairs
0.9717990179872852,0.0139936363437219,-0.2256551157480805,downstairs
0.9512597445648062,-0.0291025034189556,-0.1999214770688217,downstairs
0.9531512993432766,-0.0323662561068946,-0.2116808491354788,downstairs
0.957732178547752,0.0242272350152547,-0.1976970947125121,downstairs
0.9892342303670444,0.0501580960592483,-0.1403274882974988,downstairs
1.0150351998559222,0.0954450920283831,-0.0839308307615395,downstairs
1.0032959293294503,0.095703536145883,-0.0405448207670493,downstairs
1.021272704353201,0.0473380848006092,0.0131748101566376,downstairs
1.0008205380722286,0.0093948762557701,0.0067629581587598,downstairs
0.9807949838798564,-0.0219347499376723,-0.0442131263251852,downstairs
0.971059725198034,-0.0239245154285048,-0.0551135970842212,downstairs
0.9890213016177744,0.0252196424633581,-0.0736854638571987,downstairs
1.013583351870963,0.0638214201281438,-0.0997727285128305,downstairs
0.995735783776873,0.0468211863686652,-0.1087616515286986,downstairs
0.9755347186174408,0.0481111462398757,-0.1326307605577131,downstairs
0.9572513689549418,0.0651507168122395,-0.1605635189713677,downstairs
0.9522913249440796,0.0471493686953706,-0.1308978208357041,downstairs
0.9645485369039346,0.051512017040009,-0.08749114850536,downstairs
0.9828817358479222,0.0935619871407638,-0.0576455859565548,downstairs
1.013068191394077,0.0891628735170125,-0.061028763183687,downstairs
0.9782078068983704,0.0572837511784432,-0.063387257854157,downstairs
0.973462144830064,0.036744654778148,-0.0776008000160669,downstairs
0.9565164695231724,-0.0056334868644174,-0.1351395915563217,downstairs
0.9520839215154876,-0.0192086014605294,-0.1451751293000908,downstairs
0.9765390197987732,-0.0313845670299458,-0.1276503797936163,downstairs
1.0052263042808611,0.0315339588362768,-0.1673578680837792,downstairs
0.9888908693573052,0.0277294212804168,-0.2029828564150869,downstairs
0.9510297405761474,-0.0234879455263546,-0.1883748512756972,downstairs
0.9686920826353836,0.0330697874753714,-0.1781347384824156,downstairs
0.9703710463158336,0.1099255094011311,-0.151294185390594,downstairs
0.9700848907534751,0.0807207798472074,-0.1419457810488978,downstairs
0.9432908595587912,0.0247712787446408,-0.1721630894897337,downstairs
0.9152262395900312,-0.011848131698653,-0.1865981329251388,downstairs
0.915253468479482,0.0219095088743049,-0.1870441821273794,downstairs
0.927319072599462,0.0617246170586386,-0.130790678126547,downstairs
0.9422034686120364,0.0535593456750393,-0.0744793704698761,downstairs
0.9435192053837465,0.034943282999318,-0.0346336129456599,downstairs
0.9574486200914964,0.0028943665189437,-0.0461337772855676,downstairs
0.9299907246563516,-0.0592142226937909,-0.0536808075737155,downstairs
0.9182035380604424,-0.097579415530349,-0.0603577480189987,downstairs
0.8929793343099299,0.0268231686282854,-0.0243975136241864,downstairs
0.9244446429772964,0.0282945409973177,0.0122985254676744,downstairs
0.9286345352798446,0.0659677614275187,-0.0259043311272791,downstairs
1.1033317346356568,0.074118715724845,-0.1495361908942388,downstairs
1.3435359017752044,0.0147906652356152,-0.3142386825463754,downstairs
1.6073590328123355,-0.0058968677987214,-0.4730135139433196,downstairs
1.6910766423742072,-0.1263418587871543,-0.5725087516681724,downstairs
1.4381030634583103,-0.0536718240694068,-0.5514092922933529,downstairs
1.2200725956624947,0.0472365055145116,-0.5117554750503356,downstairs
1.1510708967852328,0.0395077487039437,-0.5302350834135726,downstairs
1.1321714966862235,-0.007487858220487,-0.5512242831841735,downstairs
1.0908015195840803,-0.1504482118394295,-0.5663499881906111,downstairs
1.0740259419800142,-0.2431838329461668,-0.5722175785621221,downstairs
1.0397085250982423,-0.2236266502254446,-0.5723169395128728,downstairs
1.06322107249296,-0.1434575943726972,-0.4929286163137243,downstairs
1.0704935191138556,-0.0295368639354973,-0.2794739028583964,downstairs
0.9724682121218916,-0.0248065819259696,-0.1492967514345939,downstairs
0.8700464705176032,-0.0960154741864229,-0.1904544167766843,downstairs
0.8535744984745798,-0.1099411855931359,-0.131436560672088,downstairs
0.8353860018157774,0.0119861097781254,-0.112488387500118,downstairs
0.8391549895524002,0.0765787251972097,-0.0577549551740112,downstairs
0.8198573091878024,0.144883204887293,-0.0584885424314158,downstairs
0.7971383359970502,0.175369481249344,-0.0651464183553485,downstairs
0.8037183242330888,0.1823040212856824,-0.0679315671338921,downstairs
0.7884144647703007,0.1636222286827445,-0.0990803605730948,downstairs
0.8502196254112185,0.1056660397421555,-0.1358077879882517,downstairs
0.8675311383970397,0.0954897732508406,-0.1452575889784362,downstairs
0.8937149789362728,0.0744672981136456,-0.1882561593714614,downstairs
0.932206327162218,0.068053478260802,-0.259545868934233,downstairs
0.938115882783936,-0.0121828278439674,-0.3263908954945941,downstairs
0.9054580212703144,-0.0720035390859912,-0.427566606920324,downstairs
0.8516862434484073,-0.11543033987212,-0.4927951700651349,downstairs
0.8625379258160076,-0.1041557399029978,-0.5171925455920067,downstairs
0.8594040777566653,-0.0726100834109261,-0.5437526042694216,downstairs
0.8759545098355316,-0.0448319232569896,-0.5630232878361003,downstairs
0.8977318174954624,-0.0593334799662192,-0.5712050238289053,downstairs
0.9131464132053358,-0.0070454950108938,-0.5806044205810186,downstairs
0.9408953933947604,0.0180859665109319,-0.5660029385084958,downstairs
0.9514338685400688,-0.0092540881120232,-0.5707846067537726,downstairs
0.9682448864485552,-0.0595654469305147,-0.5781465847843952,downstairs
0.963013011610246,-0.1266872844263039,-0.56496514127493,downstairs
0.975700999994635,-0.1766820731070657,-0.5687700033364762,downstairs
