x,y,z,activity
0.9150534132415902,-0.2134270922528032,-0.2961148457084607,resting
0.9157851632721712,-0.2128173005606523,-0.2961148457084607,resting
0.9157851632721712,-0.2128173005606523,-0.2961148457084607,resting
0.9166388716411824,-0.2117196755147808,-0.296358762385321,resting
0.9166388716411824,-0.2117196755147808,-0.296358762385321,resting
0.9172486633333334,-0.2101342171151885,-0.2957489706931702,resting
0.9172486633333334,-0.2101342171151885,-0.2957489706931702,resting
0.917126704994903,-0.2074511336697247,-0.2983100958002038,resting
0.917126704994903,-0.206231550285423,-0.299163804169215,resting
0.9170047466564728,-0.206231550285423,-0.299163804169215,resting
0.9170047466564728,-0.2047680502242609,-0.2996516375229358,resting
0.9170047466564728,-0.2047680502242609,-0.2996516375229358,resting
0.9182243300407746,-0.2048900085626911,-0.2998955541997961,resting
0.9182243300407746,-0.2048900085626911,-0.2998955541997961,resting
0.9183462883792048,-0.2045241335474006,-0.2998955541997961,resting
0.9183462883792048,-0.2045241335474006,-0.2998955541997961,resting
0.9174925800101936,-0.2050119669011212,-0.3001394708766565,resting
0.9174925800101936,-0.2050119669011212,-0.3001394708766565,resting
0.9168827883180428,-0.2048900085626911,-0.3002614292150866,resting
0.9168827883180428,-0.2048900085626911,-0.3002614292150866,resting
0.9173706216717634,-0.206963300316004,-0.2995296791845056,resting
0.9173706216717634,-0.206963300316004,-0.2995296791845056,resting
0.917126704994903,-0.2078170086850153,-0.298432054138634,resting
0.917126704994903,-0.2078170086850153,-0.298432054138634,resting
0.9166388716411824,-0.206963300316004,-0.2994077208460754,resting
0.9166388716411824,-0.206963300316004,-0.2994077208460754,resting
0.9176145383486238,-0.2087926753924566,-0.2978222624464831,resting
0.9176145383486238,-0.2087926753924566,-0.2978222624464831,resting
0.9179804133639144,-0.2103781337920489,-0.2961148457084607,resting
0.9179804133639144,-0.2103781337920489,-0.2961148457084607,resting
0.9170047466564728,-0.2091585504077472,-0.2967246374006116,resting
0.9170047466564728,-0.2091585504077472,-0.2967246374006116,resting
0.91493145490316,-0.2085487587155963,-0.2992857625076452,resting
0.91493145490316,-0.2085487587155963,-0.2992857625076452,resting
0.91493145490316,-0.2100122587767584,-0.299163804169215,resting
0.91493145490316,-0.2100122587767584,-0.299163804169215,resting
0.9150534132415902,-0.2081828837003057,-0.2989198874923547,resting
0.917126704994903,-0.2056217585932721,-0.2995296791845056,resting
0.917126704994903,-0.2056217585932721,-0.2995296791845056,resting
0.9179804133639144,-0.2051339252395514,-0.3001394708766565,resting
0.9179804133639144,-0.2051339252395514,-0.3001394708766565,resting
0.9185902050560651,-0.2050119669011212,-0.299163804169215,resting
0.9185902050560651,-0.2050119669011212,-0.299163804169215,resting
0.9179804133639144,-0.2051339252395514,-0.2990418458307849,resting
0.9179804133639144,-0.2051339252395514,-0.2990418458307849,resting
0.917736496687054,-0.2052558835779816,-0.298432054138634,resting
0.917736496687054,-0.2052558835779816,-0.298432054138634,resting
0.9176145383486238,-0.2072072169928644,-0.2994077208460754,resting
0.9176145383486238,-0.2072072169928644,-0.2994077208460754,resting
0.917126704994903,-0.2074511336697247,-0.2985540124770642,resting
0.917126704994903,-0.2074511336697247,-0.2985540124770642,resting
0.9161510382874618,-0.206963300316004,-0.2989198874923547,resting
0.9161510382874618,-0.206963300316004,-0.2989198874923547,resting
0.9168827883180428,-0.2084268003771661,-0.2983100958002038,resting
0.9168827883180428,-0.2084268003771661,-0.2983100958002038,resting
0.9159071216106016,-0.2080609253618756,-0.3002614292150866,resting
0.9159071216106016,-0.2080609253618756,-0.3002614292150866,resting
0.917736496687054,-0.2072072169928644,-0.2990418458307849,resting
0.917736496687054,-0.2072072169928644,-0.2980661791233435,resting
0.9172486633333334,-0.2065974253007135,-0.2980661791233435,resting
0.917736496687054,-0.2070852586544342,-0.298432054138634,resting
0.917736496687054,-0.2070852586544342,-0.298432054138634,resting
0.9170047466564728,-0.2073291753312945,-0.2985540124770642,resting
0.9170047466564728,-0.2073291753312945,-0.2985540124770642,resting
0.9170047466564728,-0.2064754669622833,-0.2990418458307849,resting
0.9170047466564728,-0.2064754669622833,-0.2990418458307849,resting
0.9161510382874618,-0.2074511336697247,-0.2990418458307849,resting
0.9161510382874618,-0.2074511336697247,-0.2990418458307849,resting
0.917126704994903,-0.2075730920081549,-0.299163804169215,resting
0.917126704994903,-0.2075730920081549,-0.299163804169215,resting
0.9166388716411824,-0.2068413419775739,-0.2996516375229358,resting
0.9166388716411824,-0.2068413419775739,-0.2996516375229358,resting
0.916272996625892,-0.2059876336085626,-0.2995296791845056,resting
0.916272996625892,-0.2059876336085626,-0.2995296791845056,resting
0.9172486633333334,-0.206963300316004,-0.2990418458307849,resting
0.9172486633333334,-0.206963300316004,-0.2990418458307849,resting
0.9161510382874618,-0.2067193836391437,-0.2996516375229358,resting
0.9161510382874618,-0.2067193836391437,-0.2996516375229358,resting
0.9168827883180428,-0.2068413419775739,-0.2994077208460754,resting
0.9168827883180428,-0.2068413419775739,-0.2994077208460754,resting
0.9173706216717634,-0.2059876336085626,-0.2983100958002038,resting
0.9173706216717634,-0.2059876336085626,-0.2983100958002038,resting
0.917126704994903,-0.2068413419775739,-0.297700304108053,resting
0.9174925800101936,-0.2075730920081549,-0.2983100958002038,resting
0.9174925800101936,-0.2075730920081549,-0.2983100958002038,resting
0.9168827883180428,-0.206963300316004,-0.2990418458307849,resting
0.9168827883180428,-0.206963300316004,-0.2990418458307849,resting
0.9167608299796124,-0.2074511336697247,-0.2985540124770642,resting
0.9167608299796124,-0.2074511336697247,-0.2985540124770642,resting
0.9167608299796124,-0.2070852586544342,-0.2996516375229358,resting
0.9167608299796124,-0.2070852586544342,-0.2996516375229358,resting
0.9173706216717634,-0.2073291753312945,-0.2987979291539245,resting
0.9173706216717634,-0.2073291753312945,-0.2987979291539245,resting
0.9165169133027522,-0.2070852586544342,-0.2985540124770642,resting
0.9165169133027522,-0.2070852586544342,-0.2985540124770642,resting
0.917126704994903,-0.2068413419775739,-0.2987979291539245,resting
0.917126704994903,-0.2068413419775739,-0.2987979291539245,resting
0.9167608299796124,-0.2074511336697247,-0.2994077208460754,resting
0.9167608299796124,-0.2074511336697247,-0.2994077208460754,resting
0.9157851632721712,-0.2073291753312945,-0.2992857625076452,resting
0.9157851632721712,-0.2073291753312945,-0.2992857625076452,resting
0.917126704994903,-0.2064754669622833,-0.2986759708154944,resting
0.917126704994903,-0.2064754669622833,-0.2986759708154944,resting
0.9166388716411824,-0.2073291753312945,-0.2985540124770642,resting
0.9166388716411824,-0.2073291753312945,-0.2985540124770642,resting
0.9170047466564728,-0.2079389670234454,-0.2980661791233435,resting
0.9168827883180428,-0.2072072169928644,-0.2985540124770642,resting
0.9168827883180428,-0.2072072169928644,-0.2985540124770642,resting
0.9157851632721712,-0.2068413419775739,-0.2997735958613659,resting
0.9157851632721712,-0.2068413419775739,-0.2997735958613659,resting
0.9165169133027522,-0.2067193836391437,-0.3007492625688073,resting
0.9165169133027522,-0.2067193836391437,-0.3007492625688073,resting
0.9168827883180428,-0.2072072169928644,-0.2992857625076452,resting
0.9168827883180428,-0.2072072169928644,-0.2992857625076452,resting
0.9185902050560651,-0.2059876336085626,-0.298432054138634,resting
0.9185902050560651,-0.2059876336085626,-0.298432054138634,resting
0.917736496687054,-0.2057437169317023,-0.299163804169215,resting
0.917736496687054,-0.2057437169317023,-0.299163804169215,resting
0.9168827883180428,-0.2065974253007135,-0.3000175125382263,resting
0.9168827883180428,-0.2065974253007135,-0.3000175125382263,resting
0.917858455025484,-0.2074511336697247,-0.298432054138634,resting
0.917858455025484,-0.2074511336697247,-0.298432054138634,resting
0.9160290799490316,-0.2078170086850153,-0.2990418458307849,resting
0.9160290799490316,-0.2078170086850153,-0.2990418458307849,resting
0.9161510382874618,-0.208304842038736,-0.2992857625076452,resting
0.9161510382874618,-0.208304842038736,-0.2992857625076452,resting
0.9165169133027522,-0.2079389670234454,-0.2990418458307849,resting
0.9165169133027522,-0.2079389670234454,-0.2990418458307849,resting
0.9168827883180428,-0.2070852586544342,-0.298432054138634,resting
0.9168827883180428,-0.2070852586544342,-0.298432054138634,resting
0.916272996625892,-0.2058656752701325,-0.2979442207849133,resting
0.916272996625892,-0.2058656752701325,-0.2979442207849133,resting
0.916394954964322,-0.2064754669622833,-0.2992857625076452,resting
0.9165169133027522,-0.2068413419775739,-0.299163804169215,resting
0.9165169133027522,-0.2068413419775739,-0.299163804169215,resting
0.9176145383486238,-0.2070852586544342,-0.2996516375229358,resting
0.9176145383486238,-0.2070852586544342,-0.2996516375229358,resting
0.9165169133027522,-0.2073291753312945,-0.2992857625076452,resting
0.9165169133027522,-0.2073291753312945,-0.2992857625076452,resting
0.9166388716411824,-0.2079389670234454,-0.2989198874923547,resting
0.9166388716411824,-0.2079389670234454,-0.2989198874923547,resting
0.9172486633333334,-0.2073291753312945,-0.2994077208460754,resting
0.9172486633333334,-0.2073291753312945,-0.2994077208460754,resting
0.917126704994903,-0.2073291753312945,-0.2992857625076452,resting
0.917126704994903,-0.2073291753312945,-0.2992857625076452,resting
0.917126704994903,-0.2080609253618756,-0.2989198874923547,resting
0.917126704994903,-0.2080609253618756,-0.2989198874923547,resting
0.9170047466564728,-0.2070852586544342,-0.298432054138634,resting
0.9170047466564728,-0.2070852586544342,-0.298432054138634,resting
0.9159071216106016,-0.2076950503465851,-0.3002614292150866,resting
0.9159071216106016,-0.2076950503465851,-0.3002614292150866,resting
0.9159071216106016,-0.2076950503465851,-0.299163804169215,resting
0.9159071216106016,-0.2076950503465851,-0.299163804169215,resting
0.916394954964322,-0.2070852586544342,-0.2980661791233435,resting
0.916394954964322,-0.2070852586544342,-0.2980661791233435,resting
0.9168827883180428,-0.2076950503465851,-0.2989198874923547,resting
0.9168827883180428,-0.2076950503465851,-0.2989198874923547,resting
0.9172486633333334,-0.2064754669622833,-0.2992857625076452,resting
0.9170047466564728,-0.2067193836391437,-0.2992857625076452,resting
0.9170047466564728,-0.2067193836391437,-0.2992857625076452,resting
0.9166388716411824,-0.2070852586544342,-0.2992857625076452,resting
0.9166388716411824,-0.2070852586544342,-0.2992857625076452,resting
0.9173706216717634,-0.206963300316004,-0.2990418458307849,resting
0.9173706216717634,-0.206963300316004,-0.2990418458307849,resting
0.916394954964322,-0.2063535086238532,-0.299163804169215,resting
0.916394954964322,-0.2063535086238532,-0.299163804169215,resting
0.9179804133639144,-0.2070852586544342,-0.2996516375229358,resting
0.9179804133639144,-0.2070852586544342,-0.2996516375229358,resting
0.917126704994903,-0.2063535086238532,-0.2994077208460754,resting
0.917126704994903,-0.2063535086238532,-0.2994077208460754,resting
0.9165169133027522,-0.206231550285423,-0.2995296791845056,resting
0.9165169133027522,-0.206231550285423,-0.2995296791845056,resting
0.916272996625892,-0.2068413419775739,-0.2994077208460754,resting
0.916272996625892,-0.2068413419775739,-0.2994077208460754,resting
0.9161510382874618,-0.2079389670234454,-0.2987979291539245,resting
0.9161510382874618,-0.2079389670234454,-0.2987979291539245,resting
0.916394954964322,-0.2076950503465851,-0.2989198874923547,resting
0.916394954964322,-0.2076950503465851,-0.2989198874923547,resting
0.917126704994903,-0.2075730920081549,-0.2995296791845056,resting
0.917126704994903,-0.2075730920081549,-0.2985540124770642,resting
0.9161510382874618,-0.2067193836391437,-0.2985540124770642,resting
0.9176145383486238,-0.208304842038736,-0.2989198874923547,resting
0.9176145383486238,-0.208304842038736,-0.2989198874923547,resting
0.9167608299796124,-0.2078170086850153,-0.2995296791845056,resting
0.9167608299796124,-0.2078170086850153,-0.2995296791845056,resting
0.9170047466564728,-0.2058656752701325,-0.3000175125382263,resting
0.9170047466564728,-0.2058656752701325,-0.3000175125382263,resting
0.916272996625892,-0.2065974253007135,-0.2998955541997961,resting
0.916272996625892,-0.2065974253007135,-0.2998955541997961,resting
0.9179804133639144,-0.2079389670234454,-0.2987979291539245,resting
0.9179804133639144,-0.2079389670234454,-0.2987979291539245,resting
0.9176145383486238,-0.2063535086238532,-0.299163804169215,resting
0.9176145383486238,-0.2063535086238532,-0.299163804169215,resting
0.9176145383486238,-0.2058656752701325,-0.2987979291539245,resting
0.9176145383486238,-0.2058656752701325,-0.2987979291539245,resting
0.9167608299796124,-0.206963300316004,-0.2992857625076452,resting
0.9167608299796124,-0.206963300316004,-0.2992857625076452,resting
0.9170047466564728,-0.206963300316004,-0.2989198874923547,resting
0.9170047466564728,-0.206963300316004,-0.2989198874923547,resting
0.9167608299796124,-0.2078170086850153,-0.2985540124770642,resting
0.9167608299796124,-0.2078170086850153,-0.2985540124770642,resting
0.9173706216717634,-0.2074511336697247,-0.2994077208460754,resting
0.9157851632721712,-0.2073291753312945,-0.2994077208460754,resting
0.9157851632721712,-0.2073291753312945,-0.2994077208460754,resting
0.9159071216106016,-0.2070852586544342,-0.2995296791845056,resting
0.9159071216106016,-0.2070852586544342,-0.2995296791845056,resting
0.9172486633333334,-0.2068413419775739,-0.298432054138634,resting
0.9172486633333334,-0.2068413419775739,-0.298432054138634,resting
0.9167608299796124,-0.2065974253007135,-0.2989198874923547,resting
0.9167608299796124,-0.2065974253007135,-0.2989198874923547,resting
0.9165169133027522,-0.2067193836391437,-0.3000175125382263,resting
0.9165169133027522,-0.2067193836391437,-0.3000175125382263,resting
0.9168827883180428,-0.2067193836391437,-0.2996516375229358,resting
0.9168827883180428,-0.2067193836391437,-0.2996516375229358,resting
0.9170047466564728,-0.2068413419775739,-0.2994077208460754,resting
0.9170047466564728,-0.2068413419775739,-0.2994077208460754,resting
0.9160290799490316,-0.2075730920081549,-0.2987979291539245,resting
0.9160290799490316,-0.2075730920081549,-0.2987979291539245,resting
0.9160290799490316,-0.2075730920081549,-0.299163804169215,resting
0.9160290799490316,-0.2075730920081549,-0.299163804169215,resting
0.9165169133027522,-0.2073291753312945,-0.3000175125382263,resting
0.9165169133027522,-0.2073291753312945,-0.3000175125382263,resting
0.9179804133639144,-0.206231550285423,-0.2987979291539245,resting
0.9179804133639144,-0.206231550285423,-0.2987979291539245,resting
0.9170047466564728,-0.2065974253007135,-0.3001394708766565,resting
0.9170047466564728,-0.2065974253007135,-0.3001394708766565,resting
0.9172486633333334,-0.2058656752701325,-0.3011151375840978,resting
0.9172486633333334,-0.2058656752701325,-0.3011151375840978,resting
0.9160290799490316,-0.2070852586544342,-0.2994077208460754,resting
0.9166388716411824,-0.2061095919469928,-0.3003833875535168,resting
0.9166388716411824,-0.2061095919469928,-0.3003833875535168,resting
0.9168827883180428,-0.2065974253007135,-0.2989198874923547,resting
0.9168827883180428,-0.2065974253007135,-0.2989198874923547,resting
