x,y,z,activity
1.008667188691004,-0.0127261387333624,-0.3022956000374104,upstairs
0.9910627028414356,-0.0639131014142776,-0.3273853454499945,upstairs
0.9661647800798024,-0.0593304791596728,-0.3203927315643157,upstairs
0.9633841609980094,-0.0694053353640808,-0.3281487872374688,upstairs
0.9338492814110132,-0.0548430316896679,-0.2908558738120939,upstairs
0.9295945072505688,-0.0453040697950035,-0.2682992696512968,upstairs
0.9217966957611056,-0.0135782642957797,-0.2514454627712434,upstairs
0.9339828567748816,-0.0252717606426235,-0.2790195355754242,upstairs
0.9241596922893216,-0.0136459424733465,-0.2982748800143073,upstairs
0.9063477603730884,-0.038436945267331,-0.3137221062629626,upstairs
0.8959777868439186,-0.0169715307588852,-0.2787684255288651,upstairs
0.9155673582000132,0.003464411652206,-0.2597956339499644,upstairs
0.9506299985018948,-0.0104698799576168,-0.2248855172396226,upstairs
0.9817008678861951,-0.0070522210288241,-0.1871937148357776,upstairs
1.007019647546346,-0.0381637562441981,-0.2035157143098123,upstairs
1.012977378180055,-0.0585101578735192,-0.1636282291253104,upstairs
0.9696039823283874,-0.0708624186209392,-0.2097685652611499,upstairs
0.9412255042284572,-0.0083203915351427,-0.218106266595463,upstairs
0.9592819797143126,0.0082865307964017,-0.1712245092972558,upstairs
0.9495051890588928,0.0238303589087739,-0.1307954312844155,upstairs
0.9384503166983292,0.0156652324637649,-0.1454397487307633,upstairs
0.9384549075518994,-0.0152839213327032,-0.1732308073277707,upstairs
0.9616521285170508,-0.0742634784545861,-0.1459753164260462,upstairs
0.9776157411490676,-0.1215091149073282,-0.1642456003847003,upstairs
0.9416468048505378,-0.1046741290570071,-0.1580600402076201,upstairs
0.943227758668384,-0.0771775923157211,-0.1310896393304305,upstairs
0.9152487860220052,-0.0159394709992599,-0.1054400691014442,upstairs
0.9051750359006826,0.0173672556357289,-0.1129637613887577,upstairs
0.902767954069091,0.0098677132429695,-0.1379675281097929,upstairs
0.9131085455795476,-0.0256929612348009,-0.1546272617981178,upstairs
0.9445219098608733,-0.0553897916512794,-0.1940239952691509,upstairs
0.9759084738797352,-0.037734295831272,-0.2364113110922243,upstairs
0.9577692684840338,-0.0314583212219279,-0.2831368047578151,upstairs
0.9459895274874014,0.0243449232106348,-0.2872062262372549,upstairs
0.9572669850656093,0.0777836057250552,-0.2531517837212513,upstairs
0.9462582001004418,0.1216485603109775,-0.2224623143139975,upstairs
0.9502914858921536,0.0936913813447201,-0.2259734518613827,upstairs
0.96263917059382,0.0665773954285647,-0.2910718151444686,upstairs
1.001263392830846,0.0219230876177849,-0.3346183294472969,upstairs
1.0521878080716949,0.0249659529197074,-0.3504234064933751,upstairs
1.0254918990289308,0.065564528253987,-0.3404548944463713,upstairs
1.026929986940925,0.1274447561237026,-0.3269614673444607,upstairs
1.0450197534184131,0.1655264074478424,-0.3237731089172332,upstairs
1.1190567894036567,0.1865905277256866,-0.3390684470090202,upstairs
1.1533947197735963,0.1854043174435716,-0.3622418073768496,upstairs
1.1293458582959215,0.2017924273820829,-0.3288461117060765,upstairs
1.143891070571514,0.1830202148940244,-0.286975669384988,upstairs
1.157310078339112,0.1742540360189163,-0.2473570679154063,upstairs
1.1704971876193435,0.1813546263403959,-0.1761952585493727,upstairs
1.3151134991093856,0.1222225771502011,-0.1598779011124177,upstairs
1.5673275830643298,0.002969449645027,-0.1457561164606992,upstairs
1.7660722936561648,-0.0522938471804683,-0.1200300706053727,upstairs
1.8626832380810625,-0.0159065062853514,-0.0234164971078376,upstairs
1.8708343875924225,0.0650756366876285,0.1299715145378237,upstairs
1.8739720190442768,0.090011913094114,0.2464156598920989,upstairs
1.7901443411273046,-0.029681139691612,0.3977559315743988,upstairs
1.6119445559281584,-0.2778922833315482,0.1461817979893614,upstairs
1.4492478359337666,-0.6083599879188295,-0.3218133946625471,upstairs
1.2604138432157312,-0.6921582844681053,-0.74401765815026,upstairs
1.1034211889745216,-0.7048603510413655,-0.9522422412952658,upstairs
1.139439158108393,-0.6495868302141014,-0.9619595186440654,upstairs
1.1848676338923236,-0.5931208700482868,-1.0907348167988469,upstairs
1.145732848183612,-0.3679119248412598,-1.0980716073619168,upstairs
1.2143447341762783,-0.1304290146556577,-0.684640058552098,upstairs
1.0817026434590915,0.0182836571667778,-0.5370619384020761,upstairs
0.908420971493366,0.1292775615963656,-0.3773991654071427,upstairs
1.0271433589061842,0.034275625030476,0.0208165237587835,upstairs
0.9131913177770272,-0.1389788036832885,0.2030872941904847,upstairs
0.7038902851769222,-0.213290972961216,0.1701853731746064,upstairs
0.5477683726804662,-0.2915636296636467,0.0339291830692527,upstairs
0.4980885442844974,-0.3563735813607237,-0.0792889417826183,upstairs
0.5034188801454019,-0.395048517042114,-0.2133469306423979,upstairs
0.5408284658405992,-0.3862653676290782,-0.3086591543757185,upstairs
0.6834545926084968,-0.3677845561803287,-0.3077281990823295,upstairs
0.7418904235139192,-0.3516375918857229,-0.2670912171024443,upstairs
0.7318527005710963,-0.3426184517767618,-0.2342896101042727,upstairs
0.6806062524455545,-0.3516609126717102,-0.2097313275389682,upstairs
0.6104165712912732,-0.3367426634964798,-0.2570323270244933,upstairs
0.5767170452225232,-0.3738918039490987,-0.3098572986056107,upstairs
0.6154940580928313,-0.3763425212332035,-0.3111017030849818,upstairs
0.6564978164311345,-0.4026998981611532,-0.3935021130913366,upstairs
0.6992388327516166,-0.4146565132100497,-0.4810488986217559,upstairs
0.7549190054095589,-0.4343009506658149,-0.5710193240665915,upstairs
0.8198527563626887,-0.4113539750474927,-0.6002227147112414,upstairs
0.8819957003422002,-0.4358601118453348,-0.634402631910854,upstairs
0.9477158936425284,-0.4636035441081086,-0.6379033843479118,upstairs
0.9698915692674516,-0.4833332900024574,-0.6560025709640425,upstairs
0.9722664834814544,-0.4901983681065051,-0.689633161257694,upstairs
0.9594478807553132,-0.4787332400570002,-0.7335987720930983,upstairs
1.0434857766194825,-0.4563733991495456,-0.723237992867153,upstairs
1.1229190547780843,-0.397348508731611,-0.7628052262702045,upstairs
1.2190342410094122,-0.3918819037979327,-0.7682690216985418,upstairs
1.3120254033147116,-0.3726020651835716,-0.7798461229678497,upstairs
1.348518378699074,-0.3741439358428167,-0.7773709337989647,upstairs
1.3449691838254327,-0.3966279311060638,-0.7399721465410487,upstairs
1.3322408136217143,-0.3117182723982571,-0.722208594121974,upstairs
1.3500066193858826,-0.1992282940714691,-0.6891817056238029,upstairs
1.385689815978642,-0.0731686789311879,-0.6855797832262326,upstairs
1.3816075695622558,-0.0339199000032757,-0.7126075108399392,upstairs
1.3874077968207632,0.0307735567025691,-0.7940745976861812,upstairs
1.3815113307992777,0.0633485863511801,-0.8938311703231766,upstairs
1.3298206141153803,0.0808227426783213,-0.93693606626754,upstairs
1.2248512984726556,0.0548254033156133,-1.0180734854330025,upstairs
1.129208727881157,-0.0001541567787273,-1.077871430486055,upstairs
0.9316425299885988,-0.0337357277278124,-1.0921584029523246,upstairs
0.805148470877829,-0.0683273781144344,-1.143141434288792,upstairs
0.7079425644124967,-0.00501075124678,-1.1983311433703585,upstairs
0.6358456666680964,0.1024339916085583,-1.267164880795242,upstairs
0.5978529449503689,0.2068160744454069,-1.2318511998870194,upstairs
0.5778772141841942,0.2572201953551583,-1.1889422035393784,upstairs
0.5968273908440267,0.2464312802402465,-1.1445343358099584,upstairs
0.6161508000911957,0.1452735440923414,-1.089243266967849,upstairs
0.670373712310342,0.0785781303743325,-1.052400920502239,upstairs
0.7921143708472386,0.0283443447073596,-0.9582120827456516,upstairs
0.98097576713371,-0.0040663421707736,-0.6009756738633646,upstairs
1.220046443328359,0.1155716230505291,0.1071841365234256,upstairs
1.904942410455907,-0.0056686287598007,1.6605049794199738,upstairs
1.9532698990208133,-0.0361390873464151,2.092285051496438,upstairs
1.1762864437350318,0.2556724989928808,-0.0754508094255774,upstairs
0.9382204046403274,0.2287712397801631,-1.0194888844693366,upstairs
1.1796018776303503,0.2393236944854425,-0.3643187031209977,upstairs
1.3547699099458588,0.0856921900042078,-0.3526430284835816,upstairs
1.2370240627559053,-0.0222186335293182,-0.7228524588449179,upstairs
1.2886587687978075,0.1401645910827817,-0.6480514225442218,upstairs
1.4535564088135695,0.2267605320440215,-0.3304798230908196,upstairs
1.2372854280686942,0.2660691384663158,-0.3376758775544911,upstairs
1.0131348233296606,0.0356332068812783,-0.2851294622904116,upstairs
0.8310486081444001,0.056965341531642,-0.2091256152242624,upstairs
0.8629986998563731,0.168471492952358,-0.1366635586696575,upstairs
1.042316282198107,0.1307271091441259,-0.1319788502750043,upstairs
1.1566880500079677,0.0592653679970821,-0.1811868458012423,upstairs
1.1619259553107395,-0.0087663589130752,-0.1747274370406676,upstairs
1.1280065224812872,-0.0119021323797319,-0.2211225890614936,upstairs
1.0126434541687637,-0.0624370664747915,-0.2333287684385841,upstairs
0.9666468050718632,-0.1141820933667219,-0.1754195377402347,upstairs
0.9875237960809178,-0.0565223573832652,-0.1690769934908468,upstairs
1.0307509780627124,0.0508673069001096,-0.1531483123571713,upstairs
1.0629994899839332,0.0922289409483431,-0.1085232093001479,upstairs
1.046100220994174,0.0861335768824905,-0.0590917286567123,upstairs
1.021856995648853,0.0276396792417506,-0.0873172334659801,upstairs
1.0212997323698938,-0.0231907128261273,-0.0992184226523231,upstairs
0.9919832667848304,-0.0052401280861922,-0.1326210942404126,upstairs
0.9923451529857388,-0.013857751450227,-0.1550200834348977,upstairs
1.0192755056770888,-0.0374439245269217,-0.1355832291435373,upstairs
1.0273216996313923,-0.0450412940744499,-0.1176968927560964,upstairs
0.9974982609123342,-0.0087183342664645,-0.0952508882801601,upstairs
0.9986766982700704,-0.0334698485648671,-0.0277222180276378,upstairs
0.9735823248647744,-0.0238083380915397,-0.0563796829417722,upstairs
0.9396440441071768,-0.0311610894626558,-0.053753320564741,upstairs
0.9588207219555344,-0.0874070516559699,-0.0834941365416795,upstairs
0.9657816750576576,-0.0824619857448505,-0.0532280705512655,upstairs
1.0068678368386463,-0.0222742825303517,-0.0646523731032398,upstairs
1.0053571471942675,-0.0016459921778312,-0.0772277813515301,upstairs
0.9979834727288588,-0.007847736825335,-0.104269420999554,upstairs
0.9692621477931622,-0.066318732710539,-0.1349438246500635,upstairs
1.000341096657401,-0.0945206167316419,-0.1696631348638884,upstairs
0.9551919831561104,-0.0677953168458879,-0.1696918590583027,upstairs
0.9498477342284548,-0.0562540394079057,-0.1362678356353306,upstairs
0.9266620297126742,-0.051637378010802,-0.1131119090739876,upstairs
0.9250870697027646,-0.0539882562746969,-0.1079182774408395,upstairs
0.9537626015045636,-0.0262628592727761,-0.1189330912062373,upstairs
0.9845829270830952,-0.0074793667450223,-0.1634981903238906,upstairs
1.0094997386422484,-0.052016755543624,-0.233875802016937,upstairs
0.9772351821847448,-0.0089507184865079,-0.284686425150229,upstairs
0.9650140028643022,-0.0112834513662186,-0.3023118241533489,upstairs
0.9184190480662872,-0.0086476519352336,-0.2652950539755722,upstairs
0.9381878767848416,0.0070267052631584,-0.2336864419349114,upstairs
0.9817720292658808,0.0450156846385976,-0.1850664869627664,upstairs
0.9900394692856032,0.0154829968013345,-0.1880599891542662,upstairs
0.9950430983787713,0.0344288815647435,-0.1935525978098505,upstairs
1.007966165304991,0.0288148470528436,-0.2147989988085342,upstairs
1.0278638692675368,-0.0074393249704335,-0.2344455641258007,upstairs
1.031935783188059,-0.0061044571470565,-0.2128728146071879,upstairs
1.0604383770579322,0.0512890734950767,-0.2142898856949882,upstairs
1.0847029588166763,0.094094755668145,-0.2563547663870843,upstairs
1.0597225864064468,0.171803163163134,-0.2901724345755402,upstairs
1.1099862638782874,0.2103671031620467,-0.2783899088834918,upstairs
1.082958013710864,0.1790234689297133,-0.3095029851669364,upstairs
1.1222105172632626,0.1203252534553235,-0.3263880212011252,upstairs
1.154086059410459,0.1087885286681022,-0.3184786661470499,upstairs
1.192866929312256,0.0636628972948938,-0.2845602025766998,upstairs
1.2586973973484374,0.0536199932819007,-0.2823774875818972,upstairs
1.3546888669807,0.1067340268318988,-0.2805680284211164,upstairs
1.4459288687143883,0.1437429041704889,-0.2503161837558065,upstairs
1.4405507887157731,0.1941194512103571,-0.2147322767363375,upstairs
1.4710488603970258,0.168882068469871,-0.1331497433114563,upstairs
1.5335848996266672,0.1719607129949531,-0.013485619526562,upstairs
1.6009914959425646,0.1776471324778313,0.085450696250596,upstairs
1.613823453669246,0.1687481490085342,0.1837088146609639,upstairs
1.6382204885400415,0.1242823002538785,0.3105399937670012,upstairs
1.651924437187689,0.0234293988158671,0.3750909662356441,upstairs
1.5411506025280568,-0.1271316282238531,0.3644642888284005,upstairs
1.3749302644444537,-0.3185015992206735,0.1936547968762941,upstairs
1.1654753866699317,-0.6116347279655827,-0.2910941792844144,upstairs
0.9307850375207636,-0.8896952851331899,-1.0159097102676118,upstairs
1.2298479612105844,-0.8851980531920031,-1.0776525249287712,upstairs
1.5497472168169288,-0.691067483630828,-1.134250593270597,upstairs
1.479526865863821,-0.434941176411049,-1.2908500693066691,upstairs
1.4421252436525338,-0.2034802086764112,-0.9174759304060516,upstairs
1.40754161254686,0.0011318848961054,-0.5926285054327994,upstairs
1.2504655000383949,0.208824383383482,-0.5665186042034908,upstairs
1.2973706553020985,0.3201041215627552,-0.3827278356198322,upstairs
1.30215297621841,0.2780829816200926,-0.2016153113282291,upstairs
1.26935685995695,0.1486514605057818,-0.201451751667198,upstairs
1.275337475594504,0.0226212194127478,-0.2919933084972824,upstairs
1.227380137950535,-0.1093486786662337,-0.4712737859115387,upstairs
1.231542563569616,-0.1876997419895888,-0.598564754595384,upstairs
1.1939125597530331,-0.1616262420106818,-0.7399591597327787,upstairs
1.212583974660074,-0.1137918227874129,-0.8052506367999525,upstairs
1.2329600144771529,-0.0507195212566663,-0.7204591836210125,upstairs
1.1534326777304953,-0.0359759546786583,-0.6597277501754426,upstairs
0.9861035569616,-0.0550516637980073,-0.6095365532669687,upstairs
0.8012739463860253,-0.0588801440165888,-0.6041151848859759,upstairs
0.6119430233411889,-0.0928269592953123,-0.6215853161634246,upstairs
0.5708849200874799,-0.071194756913007,-0.5892138578441929,upstairs
0.5381415120783638,-0.0862921885620722,-0.5775647345843231,upstairs
0.514214877028749,-0.073048824529228,-0.5836017821926311,upstairs
0.4759655367154973,-0.1108369482172244,-0.595059247942319,upstairs
0.4716902426508141,-0.1087895937210471,-0.5445912071896732,upstairs
0.3987370505964592,-0.1039798259498752,-0.4662987977062436,upstairs
0.3558919415960603,-0.0900468134878296,-0.4471565937152164,upstairs
0.3475077627872565,-0.0910773731405375,-0.4214752386305854,upstairs
0.3512811543691712,-0.1166834769793077,-0.3562063522764259,upstairs
0.3000586580772011,-0.1100209370203154,-0.2734966638680627,upstairs
0.3063312854508487,-0.1044158137503879,-0.2557315936740638,upstairs
0.2451056932690628,-0.1117071504527369,-0.2913887448850129,upstairs
0.2056621335783607,-0.1239810384275001,-0.2985384338788971,upstairs
0.2402774491917438,-0.1569197653569757,-0.2836573526199622,upstairs
0.211503612853866,-0.1375048227147291,-0.3185498060793877,upstairs
0.1595967200746003,-0.1499471363033174,-0.3692644792639109,upstairs
0.1769250849681723,-0.1137931468237775,-0.4262031613368284,upstairs
0.1917009192230795,-0.0901694842576271,-0.4927455877388699,upstairs
0.2134341563452695,-0.1164264104715125,-0.5353626248129366,upstairs
0.2268054858491885,-0.0928925957372478,-0.5887373204393777,upstairs
0.1936651325329443,-0.0507570365645118,-0.692821716927577,upstairs
0.2489936933276233,0.01344883790584,-0.7631953110729943,upstairs
0.3002923023690951,0.092476106438713,-0.8670704469717024,upstairs
0.3352421305387805,0.1480859881908144,-0.9876932218504972,upstairs
0.3725330969235625,0.1469780794963171,-1.132871905746129,upstairs
0.4019205440334294,0.157531830615452,-1.1950924807977714,upstairs
0.4112162622935199,0.1887864365861587,-1.3003663039480986,upstairs
0.4322280591114967,0.2224276455755063,-1.379712991128158,upstairs
0.5099193244659728,0.2047237850553947,-1.4700964256714162,upstairs
0.515135935893149,0.1517889440125493,-1.4889369065931557,upstairs
0.4783604803226751,0.1446700213110473,-1.4298335663252288,upstairs
0.455676777171336,0.0869736027198326,-1.3489089869447162,upstairs
0.4285180597432961,0.0205850449448437,-1.2577443697323498,upstairs
0.4033035109888167,-0.1108804884837629,-1.2349147818095088,upstairs
0.382936469618133,-0.1435001344509592,-1.1951696879120235,upstairs
0.3620806804067585,-0.2002845526007114,-1.2747962484688231,upstairs
