x,y,z,activity
0.43681464825154,-0.4270541005806657,-1.1141625411090832,upstairs
0.4188375153899303,-0.3648095455549637,-1.058305656136444,upstairs
0.3957548710939222,-0.3456935876320275,-1.0812822440700471,upstairs
0.3315362006293397,-0.3452432092754277,-1.1473913937967872,upstairs
0.3599826945278221,-0.3693400569318827,-1.1027291571331344,upstairs
0.3552811735888676,-0.3772409420528851,-1.041174021525224,upstairs
0.4323233308256212,-0.5223891430916746,-0.9799691229507116,upstairs
0.4448524512951864,-0.7279602056952357,-0.9810746417322588,upstairs
0.6285080339196367,-0.6058470238782051,-0.8071722423493343,upstairs
1.1058550220168817,-0.3816267600900908,-0.4809085895610899,upstairs
1.2690841419291237,-0.0801420820251071,-0.3005435297376571,upstairs
1.2969700781364812,-0.0577430252143137,-0.2569588017721664,upstairs
1.2464792186391809,-0.1457991906206185,-0.2470243712799127,upstairs
1.18691619605629,-0.1803205381637638,-0.2417388711627939,upstairs
1.38242982053316,-0.0728399969757659,-0.421745493322171,upstairs
1.5963422522675408,0.0929406703117559,-0.6678350206517657,upstairs
1.3791322718902448,0.1148202402980714,-0.5834371174999313,upstairs
0.8563152468139859,-0.2147284519550934,-0.5151206506749173,upstairs
0.4780308960859262,-0.5583497517008189,-0.489351604968498,upstairs
0.5317317115353563,-0.5514026323497918,-0.4998087590162107,upstairs
0.8450275043686304,-0.3546260476023187,-0.6161140596028593,upstairs
1.048720913337264,-0.2272388218270437,-0.5626198809528501,upstairs
1.015900093439643,-0.2966407009227186,-0.439062398380058,upstairs
0.953806093678744,-0.3286628820780212,-0.3966795092462348,upstairs
0.9317817073244344,-0.2730094585281957,-0.4450995458462372,upstairs
0.9285859739225476,-0.2211030968818053,-0.4060943551077101,upstairs
0.9729343325006692,-0.219594408492796,-0.3649267335554695,upstairs
0.9935094088750396,-0.2184567960027597,-0.3673336065818419,upstairs
0.9546739364036376,-0.2567351670119157,-0.4053382908258958,upstairs
0.928797465891794,-0.2964137231565805,-0.4132667454882979,upstairs
0.9059886781852904,-0.2813872464439172,-0.3934150479261577,upstairs
0.9371584545421456,-0.2874302107472738,-0.3624840940096321,upstairs
0.9659234393736628,-0.2628658542853417,-0.375404408258307,upstairs
0.9674473053206456,-0.2483071842377494,-0.3294575990479668,upstairs
0.9608601375652612,-0.219451938042185,-0.3390636618304748,upstairs
0.9261320560814624,-0.2017069458815209,-0.3270655686275414,upstairs
0.9377925708362602,-0.1869376904284524,-0.3353646391673895,upstairs
0.935985977757087,-0.1822037461375885,-0.3329389229589171,upstairs
0.9602271850647156,-0.1538308280557641,-0.3015578915856212,upstairs
0.9431847513884504,-0.1600324630752578,-0.3096484758709846,upstairs
0.9429023953623534,-0.1458862952774877,-0.2893641601380909,upstairs
0.93271579996559,-0.1556406888689109,-0.2955514493638903,upstairs
0.9253900568781902,-0.207485488777186,-0.3031563657383639,upstairs
0.922804709387987,-0.2213183213937141,-0.2973714286116046,upstairs
0.9438100698425824,-0.2223003219667561,-0.2710135992972682,upstairs
0.96750841266831,-0.2141223565406387,-0.2433130523422036,upstairs
0.9761814069587098,-0.1938057974394115,-0.2333890606953648,upstairs
0.9504697162242324,-0.1798294886543312,-0.2317016419706764,upstairs
0.9379545779895364,-0.1440372853165729,-0.2071383075705083,upstairs
0.924336346997968,-0.1231233486592973,-0.1792852095114293,upstairs
0.9231215278908024,-0.1084308179798732,-0.1729782213759591,upstairs
0.9522357094255376,-0.1299635034582745,-0.171638649381529,upstairs
0.9387269289351604,-0.169896367235217,-0.1821518805548291,upstairs
0.9558475498246992,-0.183830956539281,-0.1963335116098953,upstairs
0.980927144863749,-0.1604219778971883,-0.2099720099631355,upstairs
0.957942357132216,-0.1280646444666995,-0.1956166366696658,upstairs
0.9685626421422152,-0.1435595665578033,-0.1516402431273179,upstairs
0.9418748883391956,-0.112348986484752,-0.1505544656116924,upstairs
0.9529775451361686,-0.0766796448525085,-0.1295290884783054,upstairs
0.9768595427607396,-0.0927343085635171,-0.1172997170974868,upstairs
0.9510938032353552,-0.0524117178465593,-0.1737766956280881,upstairs
0.9476958395119464,-0.0831514445992948,-0.1189943681183234,upstairs
0.9323076007567752,-0.0952659230481599,-0.1349149600916757,upstairs
0.9204040069485714,-0.1094523618795376,-0.1713686636334393,upstairs
0.9251184668832568,-0.1013115311759339,-0.1467483424520656,upstairs
0.923710900994395,-0.1119254387508684,-0.1131286699592002,upstairs
0.9459772953580668,-0.1270595518341885,-0.1198535511490753,upstairs
0.9483445271624809,-0.0946470928104715,-0.1301948939409055,upstairs
1.000165715398745,-0.0730105191796337,-0.1658655910459433,upstairs
1.028421287105357,-0.0677184095520311,-0.1897441353458483,upstairs
0.9768759343971632,-0.0388373037291014,-0.2139474707439869,upstairs
0.9503007784919334,-0.0588970109321381,-0.2361464959726129,upstairs
0.9171565097600762,-0.0865867561603701,-0.2010224355630734,upstairs
0.9047556198759076,-0.1234087125862828,-0.2150046713836158,upstairs
0.9136560541463624,-0.1452109971929848,-0.2086718782822282,upstairs
0.9400172617015966,-0.127796024709787,-0.2339377362974594,upstairs
0.9946904617116444,-0.1221523206808076,-0.2414317887765812,upstairs
0.9660685884227262,-0.1080302695785226,-0.2661986223424334,upstairs
0.9693117597976004,-0.0974185327137753,-0.2788095191675643,upstairs
0.9975291601036584,-0.0788356508635798,-0.3469001871615136,upstairs
1.003971715528839,-0.0521094709358137,-0.3492550293345696,upstairs
1.0025975641184408,-0.0710513055975776,-0.4005641804962973,upstairs
1.0196131032044644,-0.07100181313625,-0.4129284264875243,upstairs
0.9871888707427092,-0.0776565114820873,-0.4165685550647888,upstairs
0.9913074701322384,-0.0924640538019469,-0.44140639929967,upstairs
1.0368255194343787,-0.0920637381049101,-0.4361541754748679,upstairs
1.1173216143549238,-0.0846527071584281,-0.4629048815782731,upstairs
1.208561838216477,-0.1009195897639061,-0.4452943043799325,upstairs
1.3417178735916135,-0.0660510637176738,-0.4010598439113846,upstairs
1.46266149481223,-0.0065482279950604,-0.4315448642710045,upstairs
1.541874637207577,0.0634649699714263,-0.3632519576773271,upstairs
1.57350008611536,0.0994924242366149,-0.3284726273726917,upstairs
1.5735243847481022,0.2028536924889685,-0.2620496991554932,upstairs
1.5042480016142503,0.3085935675763424,-0.2559813426082137,upstairs
1.4354985089164434,0.3421427307877551,-0.1631167800993039,upstairs
1.375589077277772,0.3660956245395804,-0.0930346748843477,upstairs
1.2963843314130954,0.3174656420480151,-0.0150945264920384,upstairs
1.2891488549840853,0.2362871259138817,0.0723841156738321,upstairs
1.1884319896365507,0.1259505627721049,0.1327735616331196,upstairs
1.1040689846542275,0.0526501855761937,0.1641706697880106,upstairs
1.0467787416968162,-0.0821088449536581,0.0677663378362442,upstairs
1.041716189899648,-0.2857833689713536,-0.1258767010024181,upstairs
1.0395696355635378,-0.4957552378670002,-0.3315478803840955,upstairs
1.044102679927648,-0.689721352327223,-0.4045743544405688,upstairs
1.110236603309258,-0.739471215212681,-0.5803898568999726,upstairs
1.0472314226552562,-0.76309291168896,-0.6889187796149042,upstairs
0.9674317319769004,-0.7070201318092714,-0.669239745316534,upstairs
0.9312800290104054,-0.5328969550791137,-0.5811179687690631,upstairs
0.9650052248527152,-0.3286934968962912,-0.546505751951959,upstairs
0.9917460826112822,-0.1534372171093079,-0.5943062281216411,upstairs
1.0710433772876102,-0.0189285851288828,-0.4639521730907471,upstairs
1.1622586660855605,0.0925591792563277,-0.3222849804902351,upstairs
1.126842520710332,0.0868277481819012,-0.3398170990263203,upstairs
1.0593703871714524,-0.0200010975985385,-0.3938539911720694,upstairs
0.9851702127957854,-0.1622197669743516,-0.4443796575681115,upstairs
0.9409477470843218,-0.1965633119563862,-0.5176638558617596,upstairs
0.9458531557126246,-0.2027856952304978,-0.5268851663354278,upstairs
0.9447579294351928,-0.1996682369588673,-0.5567935306917363,upstairs
0.981082365633039,-0.1484796558408788,-0.511786906915578,upstairs
0.9831675049843795,-0.1125868071985401,-0.4437650012930228,upstairs
0.9257886412705244,-0.0327642525277677,-0.4012150069408169,upstairs
0.824930999972973,0.0482443677632932,-0.3727049012823318,upstairs
0.723873255952694,0.0621134490176884,-0.3752445820647342,upstairs
0.6718645341298202,0.0977663383295734,-0.3349576400382258,upstairs
0.6584035165100154,0.1030684549449817,-0.2764981041373618,upstairs
0.6221549078992694,0.0982954617255864,-0.2191197678793904,upstairs
0.5984396365863907,0.0825966957503466,-0.2016489104004816,upstairs
0.5554906738989858,0.0787759771320394,-0.2473728029095617,upstairs
0.5321892831369301,0.0758291587823882,-0.2469902764457217,upstairs
0.5243278379014004,0.1137431348675516,-0.2111178818309242,upstairs
0.5124634299286506,0.0973174732938525,-0.2666105402830953,upstairs
0.4649463302585239,0.1222451706696238,-0.265568996025069,upstairs
0.5320641356844482,0.2759077200154328,-0.1666857798562019,upstairs
0.5973575329767679,0.2868986632825575,-0.1736958447895544,upstairs
0.6256821960722287,0.1543111777944797,-0.1984221061867317,upstairs
0.5391330315126842,0.0834761230378407,-0.2185965466392407,upstairs
0.5325374513519391,-0.0088322096098468,-0.2366625007758746,upstairs
0.5897693590605831,-0.0457041115763262,-0.2168580652441526,upstairs
0.6551236537281253,-0.0130030151976541,-0.2241928611182746,upstairs
0.7852205466703025,0.0508270151065651,-0.2156721864151262,upstairs
0.8700237007697572,0.1151601784106056,-0.2193995674552427,upstairs
0.9339313229949516,0.20155521870574,-0.1963284155558458,upstairs
0.9353642543782046,0.261504412967907,-0.2167567109732291,upstairs
0.9122499672718754,0.2901555950674022,-0.2196310395375053,upstairs
0.9312784437759808,0.3350604349361539,-0.2544472161830273,upstairs
0.920501989854206,0.3375728384551176,-0.2355006984846716,upstairs
0.931836411285437,0.25541662609774,-0.2468417686722249,upstairs
0.9121599811818312,0.1967231117188172,-0.2723816519405602,upstairs
0.8916524723847644,0.0859161295268286,-0.333701722143865,upstairs
0.8524690893633308,0.0037478390767027,-0.4247604164795746,upstairs
0.8789441875482573,-0.051216469706434,-0.4156173411696549,upstairs
0.9510719609344912,-0.10332938042509,-0.4330087593285852,upstairs
1.0046623379418962,-0.0515262131563512,-0.4571024206078318,upstairs
1.0497829147801585,0.0359041781077502,-0.474959067589084,upstairs
1.0552050338676262,0.0976779232955937,-0.5195198248895867,upstairs
1.0204100203268491,0.1815309602695295,-0.4855988201037839,upstairs
1.0169272326914,0.2628171287721288,-0.4905403611910505,upstairs
1.0077831013645524,0.3001329099051101,-0.6277837621454198,upstairs
0.9998557227636884,0.2359880252000445,-0.7527902040710481,upstairs
0.9823070382160872,0.183950325466655,-0.8642171251596833,upstairs
0.9499636602450532,0.1541473900884201,-0.9101230043477,upstairs
0.9155506458491232,0.1143251944279369,-0.9601875550681858,upstairs
0.8836271663110956,0.1072267550335256,-0.9772790269887428,upstairs
0.912827291917493,0.0314068697297109,-0.8663313838334399,upstairs
0.7974449701362117,0.2739730339217692,-0.9005054817045639,upstairs
0.6746566459284726,0.6086974816170984,-1.0219058686828644,upstairs
0.8567229401564909,0.43746074736245,-1.102132100979084,upstairs
0.8992115259561004,-0.0611040608386476,-1.2388653922883597,upstairs
0.8387193393283315,-0.2768716269125871,-1.0388927363383174,upstairs
0.9427496307355168,-0.3600093660182615,-0.7461509117442867,upstairs
1.104816534619871,-0.3831913651041006,-0.4770973982022912,upstairs
1.0942485076432311,-0.184951877801131,-0.0702647473564551,upstairs
1.130909997539067,-0.119672100460221,0.2457833904719147,upstairs
1.1773953844858076,-0.1503574507977969,0.3462286682636382,upstairs
1.1855192719659773,-0.2077656778311864,0.3489366648133891,upstairs
1.1297501493146045,-0.1326312914602884,0.1142192587280964,upstairs
1.0368240409875509,0.0175202449064622,-0.1935227621226914,upstairs
0.995710505882816,0.0483001896258792,-0.3745219477899981,upstairs
1.0054474073549542,-0.0233728476272699,-0.4947717914170336,upstairs
1.0230367007760857,-0.2063019214191605,-0.4992600149724762,upstairs
1.0787501437406466,-0.3773841943573466,-0.3925569142959161,upstairs
1.130931319747149,-0.4444419662836292,-0.3075504909299836,upstairs
1.0555077534745418,-0.2828214293887893,-0.2602404080780869,upstairs
0.9999044713741108,-0.1167514380217872,-0.1406894483065267,upstairs
0.9915133926116876,0.0143736374779915,-0.063362291024801,upstairs
1.003153877911093,0.0425431390939865,-0.0413588657784704,upstairs
1.0167517180706125,-0.0227638552954308,-0.0708125672205413,upstairs
0.993422116169799,-0.1136154762157502,-0.127136059850723,upstairs
0.9895587832745024,-0.182110633862276,-0.1785089164371651,upstairs
0.9976470325890892,-0.2308085567997794,-0.2350825174009405,upstairs
0.992218266614036,-0.2395996540294263,-0.2163960317627178,upstairs
0.999041095495078,-0.1960171489856695,-0.1679728115346352,upstairs
0.963958265472165,-0.1545422987356475,-0.1665610757644788,upstairs
0.950077802418709,-0.1520443006724489,-0.1500720158838712,upstairs
0.9536802080373428,-0.1881465298462771,-0.1382761068603024,upstairs
0.9546849107997872,-0.2454560850182263,-0.1203571918258116,upstairs
0.9809580906390232,-0.2270273764650422,-0.1309435082027707,upstairs
1.0075371525496668,-0.1886063524156737,-0.1395178614615816,upstairs
0.9873829643267064,-0.1936408463195525,-0.1193916859355347,upstairs
0.9961109396014346,-0.1505063605924826,-0.1394417577216957,upstairs
0.9583520029068844,-0.1580362221699165,-0.1099439633651309,upstairs
0.9628164108423696,-0.1593217206994499,-0.1079891098739014,upstairs
0.9493730948376642,-0.1923778837267702,-0.0484364174096192,upstairs
0.9545376113097584,-0.183712880590194,-0.0272609131430024,upstairs
0.9618523152226364,-0.179120752667757,-0.0100105005378946,upstairs
0.9755180842380372,-0.1376010933551051,0.0403197476923153,upstairs
1.0060188812967457,-0.090427529718431,0.0044668460208128,upstairs
0.9861159309275154,-0.0893928596953586,-0.0316342700974038,upstairs
0.9617187634623988,-0.1005685609407331,-0.0482567551797133,upstairs
0.9926245860336992,-0.149995283784617,-0.0876610506780677,upstairs
0.9757306549359288,-0.209173069501483,-0.0969315530399701,upstairs
0.9682470948180276,-0.1986972747885867,-0.112653740147706,upstairs
0.9681219910999472,-0.171245663106952,-0.114398539067637,upstairs
0.9704531308856014,-0.1767210670967581,-0.1214291878133542,upstairs
0.970806395690452,-0.1848271182579468,-0.1224262466822898,upstairs
0.9855220787693596,-0.1709923198143973,-0.1368043733852534,upstairs
0.9816857101998414,-0.1903897093427932,-0.0996989205093013,upstairs
0.9836702058394686,-0.1699839512249216,-0.09936091784078,upstairs
0.9558151180798384,-0.1976355086941159,-0.0950263746364142,upstairs
0.9966633483974529,-0.1979729835223369,-0.0587687153564609,upstairs
0.984350315821669,-0.162038557364032,-0.0833253476739323,upstairs
0.9833325897886408,-0.1883703110827701,-0.1369391569974762,upstairs
0.9487203238640298,-0.239789242650201,-0.1601951017400957,upstairs
0.9630473276286924,-0.2349399170504524,-0.1723542902279747,upstairs
0.980089052707099,-0.2248776033462875,-0.1566686710844687,upstairs
0.960856672718042,-0.1881904311185714,-0.1244114421161056,upstairs
0.9526522539222844,-0.1771033346919808,-0.147790710324372,upstairs
0.9499315948004208,-0.1605106079826303,-0.1120952603642461,upstairs
0.970667209911248,-0.1442197724423046,-0.0875958247215439,upstairs
0.9880952655704118,-0.1053095955416652,-0.0677080020554795,upstairs
1.00468058573065,-0.0901257495689829,-0.0487600378892496,upstairs
0.9467278271211612,-0.1315958562271628,-0.0603605229694463,upstairs
0.9503261690673764,-0.1606751793261651,-0.1062344248126664,upstairs
0.966984900649896,-0.153637703995036,-0.1065324516140869,upstairs
0.979510996395721,-0.1340980166231338,-0.1314284799903327,upstairs
0.9955776088808443,-0.1128578194654754,-0.1274620714589585,upstairs
0.9817750379395594,-0.1188653781167414,-0.1168408866467003,upstairs
0.9916904353803908,-0.1315051312146508,-0.1585941651124522,upstairs
0.9740382586141666,-0.1774512610355326,-0.1527567800187303,upstairs
0.9664879396015528,-0.1631827329106134,-0.1724980124224303,upstairs
0.938326229326408,-0.1583982626983313,-0.1752043833936603,upstairs
0.948694086134588,-0.1062238043721083,-0.1924767149515059,upstairs
0.9902741359280784,-0.0056548694946399,-0.1718466035439582,upstairs
0.9945374338493564,0.0125857230532137,-0.1849552080626783,upstairs
0.9971075788424568,0.0253520902011188,-0.1536495743142198,upstairs
1.0185849097498758,-0.0227948216362927,-0.1462119354249074,upstairs
1.018261545987914,-0.0329169440029315,-0.0962639998697294,upstairs
1.0961427346594117,-0.0437122898160077,-0.1133224933098289,upstairs
1.1159916088201784,-0.0546836517455418,-0.0746625382108691,upstairs
1.1013137166770264,-0.0215676499631718,-0.0308582299448535,upstairs
1.1265427220592708,-0.026980894878796,-0.0243017447995924,upstairs
1.1698404975774934,-0.1068323405844568,-0.0102823001691043,upstairs
1.198979622616813,-0.2496413499665468,0.0233735743501408,upstairs
1.16819209028638,-0.3506766563590495,0.0587866194246051,upstairs
1.1770365825743885,-0.2964960900750548,0.2366916269971588,upstairs
1.157282776297214,-0.1381392491962816,0.2515336520829824,upstairs
1.1004301688111984,-0.0333930395819256,0.1095234769506622,upstairs
1.0544543856447184,-0.0686934441364246,-0.0217169419047535,upstairs
0.996356909707378,-0.0996668021591418,-0.1534339903436528,upstairs
0.9804108679700504,-0.0380844022711759,-0.2464012878275792,upstairs
0.9535186109233484,0.0352634672542642,-0.302341869108384,upstairs
0.9466752994516028,0.0681781295051804,-0.3379555080837119,upstairs
0.93119862458752,0.1144638822383201,-0.4070725263577437,upstairs
0.8965261171547588,0.1476691631938366,-0.4610814181716237,upstairs
0.907519629332958,0.1925890939336102,-0.4687282517736947,upstairs
0.9398773479225532,0.2747028216917033,-0.4479368444898027,upstairs
0.9330369010243476,0.3523728405342415,-0.4466381614181722,upstairs
0.9131853704738548,0.3978947745003569,-0.4251864600190951,upstairs
0.8979121694984082,0.4329869179751696,-0.3874049405557904,upstairs
0.9006176682199641,0.4178608322940045,-0.4034507182951898,upstairs
0.9037093622888815,0.4013150733387358,-0.3840290465997157,upstairs
0.9421549723288952,0.3790953784011914,-0.3893429664237642,upstairs
0.9806019422174218,0.3676558390365286,-0.416457421750649,upstairs
0.9804107072882782,0.3470443433797879,-0.3900822132702005,upstairs
0.9642787934069652,0.3548556210894677,-0.4298838023058042,upstairs
0.9647889880806828,0.346684590460503,-0.4568856931373941,upstairs
0.9742260703315352,0.3558480378423074,-0.4268255192606535,upstairs
0.9892617254506424,0.3546840172940804,-0.3819291214377805,upstairs
0.9868797081432704,0.3102454856009417,-0.3423967173287927,upstairs
0.9868799484255552,0.2835191795826197,-0.3273978553343116,upstairs
0.9575940141172125,0.2771118550978992,-0.2957214436400688,upstairs
0.9546085331409984,0.3022378236215885,-0.2595997933707603,upstairs
0.9886855573579344,0.2625725317872681,-0.2198658420911397,upstairs
1.0021142964942795,0.264737391692099,-0.2083045993080544,upstairs
1.01435414390636,0.2613697003504965,-0.2216136786253925,upstairs
0.9858962158306844,0.1766223891934799,-0.2972980402993729,upstairs
0.966060641557276,0.140559806299363,-0.3322020098165409,upstairs
1.0200515854033856,0.1743942340953884,-0.2952220131494332,upstairs
1.0097806634519786,0.2178589036599781,-0.2562464942656957,upstairs
1.0120503939017258,0.2059273328886417,-0.2007902283279946,upstairs
0.9709663470314124,0.1185906122326897,-0.2194350910761955,upstairs
0.9477015430124316,0.0741757899556975,-0.2330442679617034,upstairs
0.9535098120111692,0.0659368391329191,-0.25023807812354,upstairs
0.9885509841318828,0.0724873480016981,-0.2298773760073405,upstairs
1.0063754364542783,0.054124528548148,-0.2412524580365566,upstairs
0.986733828211329,0.0250237715759409,-0.2215834003371063,upstairs
0.9574337334948622,-0.0350966649356706,-0.2830877544274028,upstairs
0.9323536127125136,-0.0613687779257313,-0.2852183576523267,upstairs
0.930083826050602,-0.0689700648741885,-0.2293552192956293,upstairs
0.96270174360002,-0.0090993128852683,-0.2031563133657379,upstairs
0.9611504726089296,-0.0243678247793626,-0.1802079146392593,upstairs
0.950225600360408,-0.0178984622506526,-0.1906066480174131,upstairs
0.945264087777646,-0.0326890433323855,-0.1930170926683577,upstairs
0.9334555850065018,-0.0994714456638883,-0.2051613680590553,upstairs
0.9338841251918414,-0.1579324046890585,-0.2113932939389807,upstairs
0.94980086957891,-0.2473982902823546,-0.1841801780372517,upstairs
0.9373853946618032,-0.2889711518616047,-0.1838279524937127,upstairs
0.9110859738731428,-0.3322625142128506,-0.2233006429489111,upstairs
0.9197400325421896,-0.3137585175398179,-0.1973174885861277,upstairs
0.9583597950280676,-0.2566386191503002,-0.1238902898924784,upstairs
0.9431507809957792,-0.2022245939214405,-0.0819746354509703,upstairs
0.87716311824253,-0.1979765517402539,-0.0821942848877448,upstairs
0.834396997071515,-0.2330642607737888,-0.14265547671326,upstairs
0.8138586704981086,-0.2224371893292112,-0.1960612876942904,upstairs
0.8209677006406987,-0.1906752491807083,-0.3279804314402476,upstairs
0.7184397594431697,-0.1249845345847573,-0.3820531435997749,upstairs
0.8276924751053688,0.0486319213724559,-0.129676842750559,upstairs
0.9738952533654068,0.3126447523347413,0.059778103214507,upstairs
1.190924994854185,0.4912395354761863,0.3523238600231333,upstairs
1.4664779249857738,0.2674689544636251,0.4312537634877331,upstairs
1.530819314518335,-0.0413724408712456,0.127271149292994,upstairs
1.343546956073065,-0.132439047050446,-0.0836404588025442,upstairs
1.170817795149633,-0.2109564860931367,-0.1158442724300163,upstairs
1.0321029048955774,-0.154404068954048,-0.1896897575794749,upstairs
0.9334740191508204,-0.0483838103686408,-0.073097648543188,upstairs
0.9349193072283968,-0.0176043423367919,0.0859952128272225,upstairs
0.9530499043838452,0.0602943989514491,0.0868899214419477,upstairs
0.9896369205156912,0.1531509649903175,0.1139034900252768,upstairs
1.0192707607292542,0.1235584680213327,0.0141908238264371,upstairs
1.020262676556244,0.1084630459257122,-0.1268772927285037,upstairs
1.089768938343586,0.111031489396729,-0.1638882259629475,upstairs
1.0897415021801526,0.0912378562259337,-0.2187253341604007,upstairs
1.0384025836403563,0.0391978371737341,-0.2247955431323347,upstairs
0.9942034979217104,-0.0977524779820544,-0.2139187058516249,upstairs
0.9643511665186016,-0.1538442043647413,-0.1207900788215227,upstairs
0.9705180703207128,-0.110830114539583,-0.0916143886532583,upstairs
0.9809078600802588,-0.0639206625623262,-0.1111064694881036,upstairs
0.9679426454716402,-0.0166394766786229,-0.0440351700994832,upstairs
0.995952811387401,-0.0554072117429404,0.0096937097250977,upstairs
1.0023515493889954,-0.0568430007657169,-0.0123250975837951,upstairs
0.996091326853169,-0.0510743761266865,-0.0737638509166124,upstairs
0.990642714741648,-0.0334630679865649,-0.1027621400975621,upstairs
1.0008061836851472,-0.0271465188774393,-0.1358230174043233,upstairs
1.0141737762466498,-0.025541880396476,-0.1143363830403796,upstairs
1.0069848033315396,-0.0154798752094252,-0.111857562473157,upstairs
1.0143805892241096,-0.0324093295909861,-0.1322916516677114,upstairs
0.99080204645014,-0.0680413706449667,-0.1386645862943117,upstairs
1.0047992466933433,-0.0755404093673823,-0.1193148673578771,upstairs
0.986312796631026,-0.0492626979054243,-0.096959057769515,upstairs
0.990830062241269,-0.0451095410221294,-0.091142115287833,upstairs
1.013970630451753,-0.0424820388907977,-0.0743611730887154,upstairs
0.9925807107647224,-0.0603192395821716,-0.0895905681420595,upstairs
0.9814509962050896,-0.0184459178792145,-0.0867179853881643,upstairs
0.9812966317343818,-0.0350019627077643,-0.0644477806250315,upstairs
0.9934100461089864,-0.0192523297836618,-0.0234158754396836,upstairs
0.9863117344235088,-0.0220563156308463,-0.0272933916599587,upstairs
0.952226703171824,-0.0235968455908402,0.0059351197606963,upstairs
0.9605615434340328,-0.0426397837676147,0.017848556250658,upstairs
0.9514637997668612,-0.0258921539559129,0.0748183020016493,upstairs
0.9584517031156456,-0.0212045589563179,-0.0242223919297129,upstairs
0.9416108381624156,-0.0869046274102163,-0.0877070051456698,upstairs
0.9529236387253824,-0.1033208152140777,-0.0561487076218698,upstairs
0.95991841597256,-0.076086375318431,-0.0879584516934837,upstairs
0.9483576942275974,-0.0387593984664398,-0.1430303576557774,upstairs
0.9696720119077872,-0.0239303440224833,-0.1173728607586254,upstairs
1.0199024194736328,-0.0088883489998394,-0.0832303966027525,upstairs
1.0022622575191689,-0.0160587472737898,-0.0971367289614434,upstairs
0.9789553346619928,-0.063815012116069,-0.0788135957529772,upstairs
0.9598335692745996,-0.0754768637032892,-0.082909375597461,upstairs
0.958076354170574,-0.0597404320993594,-0.0519917978547488,upstairs
0.951808486442269,-0.0525275801321827,-0.0675390195256045,upstairs
0.9642926816042798,-0.0547968566675639,-0.0251933485343282,upstairs
0.962845498468072,-0.0431256363144865,-0.0836405057992144,upstairs
0.9765811941157402,-0.0636982643542433,-0.1130459415390165,upstairs
0.9431978362747544,-0.031581710004351,-0.2019003225300048,upstairs
0.9321483582391946,-0.0356081921498796,-0.2356456061282147,upstairs
0.9017902701855106,-0.0400654676456962,-0.2369372556990337,upstairs
0.9056933471781552,-0.0157247336675144,-0.2491733190783571,upstairs
0.8818648498342242,-0.0657268729015568,-0.2306128792228704,upstairs
0.8852271297923808,-0.097826334554163,-0.2621756948306418,upstairs
0.9040826165024484,-0.1257501850132353,-0.2059266777995489,upstairs
0.948976804201577,-0.0874353296970669,-0.0991078536920785,upstairs
0.9798233944863548,-0.0572224179661007,-0.1064695900139047,upstairs
0.9765688188491712,-0.0972164673866139,-0.2218720002720381,upstairs
0.8982955463562959,-0.2002701427201922,-0.2960786506859515,upstairs
0.8312091571218985,-0.215602945401779,-0.3965862191629572,upstairs
0.8104822777982473,-0.2101496256968967,-0.4312478705127827,upstairs
0.764367961958841,-0.1249349601502696,-0.4222307157257462,upstairs
0.7484196494336749,-0.0872245551168554,-0.4518122104981107,upstairs
0.7295897948756497,-0.1010388228280707,-0.5015549119475214,upstairs
0.7396109103711066,-0.1768657650598383,-0.5189014820923028,upstairs
0.8813327063650723,-0.2135733890398075,-0.5326572337951653,upstairs
0.9904678849091656,-0.2114125685923458,-0.5109584156333917,upstairs
1.0233468435294255,-0.2161888968760666,-0.4438444023301162,upstairs
1.059992422247561,-0.2278737651753522,-0.3248222236352607,upstairs
1.047681952494932,-0.2488465729825945,-0.3085052906376109,upstairs
0.986440867880832,-0.3042740010326405,-0.3244779372011298,upstairs
1.0115779763677426,-0.3676465628238953,-0.2705395304547024,upstairs
1.0027230245038812,-0.357411185906493,-0.3779220909459495,upstairs
0.9597752060886228,-0.2830903584336738,-0.6970560638673738,upstairs
1.1852829034365928,-0.1892574551014639,-0.7454612638802125,upstairs
1.5144870938496389,-0.0746420195379565,-0.7471762771034751,upstairs
1.7956777702096307,-0.0222706878928948,-0.7443521105058261,upstairs
1.9547250930933808,-0.1226130229741912,-0.6605125440958838,upstairs
1.929778031032336,-0.2010237968535677,-0.6432821065819492,upstairs
1.7737183643190044,-0.3007283528101339,-0.5796320705892958,upstairs
1.4926599533592433,-0.3507637151258457,-0.4934884274209073,upstairs
1.104200923113096,-0.3675348151428977,-0.3837447377336196,upstairs
0.625962450578542,-0.3407707724247438,-0.2377795456151525,upstairs
0.2681060489254537,-0.2671964436272571,-0.1715353720444694,upstairs
-0.2036471260281395,-0.1918754124957715,-0.1021073011967172,upstairs
-0.4899208741688927,0.0308574048529114,0.1166480339323026,upstairs
-0.4378834297711573,0.2461002483150181,0.4316346240939702,upstairs
-0.2416220782430688,0.0665626146113689,0.3924913773893407,upstairs
0.071725372093303,-0.1706183490762871,0.2015398820676912,upstairs
0.3678069541361453,-0.2599822586666019,-0.0004479867361353,upstairs
0.5794227791276543,-0.3217098175070229,-0.2039918572913069,upstairs
0.7302450871755397,-0.388574145438356,-0.3716013008060385,upstairs
0.8215840296987936,-0.3966354209294963,-0.4411206860339691,upstairs
0.7998536907951256,-0.274921809225655,-0.4951950552238816,upstairs
