x,y,z
0.8528594970703125,-0.387054443359375,-0.5460357666015625
0.877960205078125,-0.1683807373046875,-0.650299072265625
0.931396484375,-0.1330413818359375,-0.5282135009765625
0.949127197265625,-0.2469482421875,-0.4684906005859375
0.9365692138671876,-0.3475189208984375,-0.4390716552734375
0.92169189453125,-0.329345703125,-0.4557037353515625
0.9299163818359376,-0.2765655517578125,-0.48760986328125
0.9567413330078124,-0.244720458984375,-0.430999755859375
0.9513702392578124,-0.2289886474609375,-0.4178314208984375
0.941009521484375,-0.230865478515625,-0.4195098876953125
0.9495391845703124,-0.2334747314453125,-0.4295501708984375
0.9745635986328124,-0.254486083984375,-0.43243408203125
0.970550537109375,-0.26885986328125,-0.4358673095703125
0.956512451171875,-0.25347900390625,-0.407196044921875
0.95098876953125,-0.238250732421875,-0.38751220703125
0.9471893310546876,-0.231414794921875,-0.36676025390625
0.948455810546875,-0.225555419921875,-0.34912109375
0.9549102783203124,-0.20037841796875,-0.3542022705078125
0.968170166015625,-0.1688232421875,-0.34442138671875
0.9706573486328124,-0.1520538330078125,-0.3225860595703125
0.9526824951171876,-0.1554107666015625,-0.319122314453125
0.93328857421875,-0.17291259765625,-0.31182861328125
0.926971435546875,-0.1895751953125,-0.310516357421875
0.92315673828125,-0.200042724609375,-0.3238525390625
0.9234466552734376,-0.21356201171875,-0.3302001953125
0.9228973388671876,-0.220458984375,-0.3145751953125
0.92291259765625,-0.205322265625,-0.288238525390625
0.943756103515625,-0.1903533935546875,-0.2618255615234375
0.9754486083984376,-0.1780853271484375,-0.2371368408203125
0.96331787109375,-0.145416259765625,-0.2261962890625
0.945709228515625,-0.1309661865234375,-0.211456298828125
0.914031982421875,-0.1121978759765625,-0.1773834228515625
0.893096923828125,-0.1218719482421875,-0.1980438232421875
0.9165191650390624,-0.1674346923828125,-0.213134765625
0.8983306884765625,-0.1740875244140625,-0.2146759033203125
0.9181671142578124,-0.1816558837890625,-0.2103118896484375
0.9444427490234376,-0.1665191650390625,-0.2060699462890625
0.989288330078125,-0.1436614990234375,-0.1636199951171875
0.99041748046875,-0.1068572998046875,-0.1832275390625
0.965087890625,-0.08447265625,-0.1597442626953125
0.95001220703125,-0.0760498046875,-0.106109619140625
0.9510498046875,-0.063446044921875,-0.0939483642578125
0.9641265869140624,-0.0521697998046875,-0.09625244140625
0.9894256591796876,-0.0593414306640625,-0.0908660888671875
0.983245849609375,-0.06695556640625,-0.083038330078125
0.974090576171875,-0.0934600830078125,-0.0810546875
0.9582366943359376,-0.097137451171875,-0.0997161865234375
0.96673583984375,-0.077545166015625,-0.114166259765625
0.9842681884765624,-0.051971435546875,-0.0849151611328125
0.986480712890625,-0.04718017578125,-0.106292724609375
0.957000732421875,-0.05755615234375,-0.1161346435546875
0.9199371337890624,-0.0347900390625,-0.09454345703125
0.9250640869140624,-0.052032470703125,-0.039947509765625
0.9779205322265624,-0.0752410888671875,-0.014251708984375
1.0325775146484375,-0.064300537109375,-0.0611114501953125
1.0809783935546875,-0.077056884765625,-0.0925140380859375
1.0832061767578125,-0.05621337890625,-0.157623291015625
1.0821685791015625,-0.0554046630859375,-0.2460784912109375
1.081939697265625,-0.08172607421875,-0.30908203125
1.064727783203125,-0.095947265625,-0.311614990234375
1.0580902099609375,-0.1016845703125,-0.316802978515625
1.0699462890625,-0.1060028076171875,-0.302459716796875
1.0915985107421875,-0.103271484375,-0.275604248046875
1.1378631591796875,-0.09869384765625,-0.29290771484375
1.1988525390625,-0.081573486328125,-0.2570037841796875
1.251800537109375,0.008331298828125,-0.26690673828125
1.3241119384765625,0.1234283447265625,-0.2295684814453125
1.3970489501953125,0.1734161376953125,-0.1671295166015625
1.401702880859375,0.1696929931640625,-0.109283447265625
1.360748291015625,0.1643524169921875,-0.0467071533203125
1.3261566162109375,0.18084716796875,0.00079345703125
1.3000640869140625,0.2017822265625,0.0400390625
1.2901611328125,0.19671630859375,0.0752410888671875
1.2951507568359375,0.1930694580078125,0.1134796142578125
1.3050079345703125,0.182037353515625,0.14544677734375
1.320587158203125,0.130462646484375,0.192962646484375
1.3047943115234375,0.0391387939453125,0.17974853515625
1.2498016357421875,-0.1187744140625,0.05914306640625
1.18927001953125,-0.3616485595703125,-0.211761474609375
1.187042236328125,-0.618682861328125,-0.4683990478515625
1.273651123046875,-0.820526123046875,-0.5954132080078125
1.284912109375,-0.8333740234375,-0.691009521484375
1.237548828125,-0.6626434326171875,-0.617919921875
1.2225494384765625,-0.4352874755859375,-0.608978271484375
1.225830078125,-0.2607574462890625,-0.6662750244140625
1.321319580078125,-0.0814056396484375,-0.5310211181640625
1.3576812744140625,0.092041015625,-0.438812255859375
1.383575439453125,0.095916748046875,-0.4579925537109375
1.3724517822265625,-0.031768798828125,-0.5358123779296875
1.3485565185546875,-0.1697235107421875,-0.5656280517578125
1.354400634765625,-0.26953125,-0.5836639404296875
1.3639068603515625,-0.27734375,-0.582183837890625
1.38470458984375,-0.2090301513671875,-0.5522003173828125
1.354461669921875,-0.13275146484375,-0.5102996826171875
1.2740478515625,-0.084503173828125,-0.4681854248046875
1.17254638671875,-0.0776214599609375,-0.4850311279296875
1.05023193359375,-0.1134185791015625,-0.557861328125
0.9781646728515624,-0.149261474609375,-0.548309326171875
0.99334716796875,-0.177520751953125,-0.485565185546875
0.978302001953125,-0.1790008544921875,-0.411468505859375
0.8635711669921875,-0.144744873046875,-0.4050750732421875
0.72821044921875,-0.1324920654296875,-0.42169189453125
0.6145477294921875,-0.107696533203125,-0.3763427734375
0.5556793212890625,-0.064239501953125,-0.2790985107421875
0.5059661865234375,-0.0372314453125,-0.2383880615234375
0.4625244140625,-0.0196685791015625,-0.195526123046875
0.403411865234375,-0.02734375,-0.198516845703125
0.375457763671875,-0.0499420166015625,-0.1673431396484375
0.3622283935546875,-0.0670013427734375,-0.140167236328125
0.3574371337890625,-0.0747222900390625,-0.1134490966796875
0.344940185546875,-0.0895843505859375,-0.0963592529296875
0.3355560302734375,-0.105072021484375,-0.085693359375
0.324859619140625,-0.1088409423828125,-0.08782958984375
0.313018798828125,-0.11444091796875,-0.1029052734375
0.297821044921875,-0.125030517578125,-0.1291961669921875
0.2900848388671875,-0.1336212158203125,-0.1729278564453125
0.2940216064453125,-0.149200439453125,-0.224029541015625
0.30218505859375,-0.174163818359375,-0.28338623046875
0.3029632568359375,-0.1834869384765625,-0.343048095703125
0.2964935302734375,-0.175079345703125,-0.3685455322265625
0.3062591552734375,-0.156585693359375,-0.405029296875
0.321685791015625,-0.1531524658203125,-0.4698944091796875
0.335968017578125,-0.1734161376953125,-0.5695953369140625
0.351837158203125,-0.2151641845703125,-0.682342529296875
0.371490478515625,-0.2824249267578125,-0.805755615234375
0.4032745361328125,-0.3441009521484375,-0.910614013671875
0.446502685546875,-0.4033355712890625,-0.9934844970703124
0.4631805419921875,-0.4531402587890625,-1.058929443359375
0.4552764892578125,-0.4691619873046875,-1.0929107666015625
0.4423828125,-0.4387359619140625,-1.0906219482421875
0.4205322265625,-0.3846893310546875,-1.0654449462890625
0.3963470458984375,-0.335906982421875,-1.0802459716796875
0.36627197265625,-0.34014892578125,-1.1214599609375
0.3602294921875,-0.3809051513671875,-1.081695556640625
0.3585968017578125,-0.3645782470703125,-1.0438232421875
0.4254150390625,-0.5177764892578125,-0.99774169921875
0.438507080078125,-0.7436676025390625,-0.988555908203125
0.6370391845703125,-0.6142730712890625,-0.7994232177734375
1.1085052490234375,-0.3871307373046875,-0.4883575439453125
1.278472900390625,-0.0811614990234375,-0.30322265625
1.2951507568359375,-0.0457305908203125,-0.2592010498046875
1.238067626953125,-0.1417388916015625,-0.2454986572265625
1.1943359375,-0.188385009765625,-0.2511138916015625
1.3790435791015625,-0.0806121826171875,-0.4101409912109375
1.5932159423828125,0.09112548828125,-0.6673431396484375
1.38311767578125,0.1178741455078125,-0.5812530517578125
0.8643035888671875,-0.2023468017578125,-0.5164337158203125
0.4940032958984375,-0.549346923828125,-0.4776458740234375
0.53082275390625,-0.5548553466796875,-0.4949188232421875
0.849090576171875,-0.3346099853515625,-0.63006591796875
1.0532684326171875,-0.229034423828125,-0.5821990966796875
1.047271728515625,-0.294647216796875,-0.4417877197265625
0.960601806640625,-0.3291473388671875,-0.4089202880859375
0.9210205078125,-0.271728515625,-0.42156982421875
0.9370269775390624,-0.2131195068359375,-0.4056243896484375
0.9724884033203124,-0.2025604248046875,-0.3759918212890625
0.9950103759765624,-0.2292327880859375,-0.3749847412109375
0.973114013671875,-0.2626953125,-0.402862548828125
0.9239044189453124,-0.2938079833984375,-0.4112396240234375
0.90240478515625,-0.2990875244140625,-0.400909423828125
0.9309844970703124,-0.2882537841796875,-0.38201904296875
0.9658660888671876,-0.2665557861328125,-0.351837158203125
0.9686431884765624,-0.2355194091796875,-0.348175048828125
0.947174072265625,-0.218353271484375,-0.342041015625
0.9300079345703124,-0.205963134765625,-0.318878173828125
0.932525634765625,-0.1955718994140625,-0.327301025390625
0.9421844482421876,-0.1881256103515625,-0.322845458984375
0.9472808837890624,-0.1697845458984375,-0.302490234375
0.9454193115234376,-0.1529998779296875,-0.2958831787109375
0.9406280517578124,-0.152984619140625,-0.2940826416015625
0.9314727783203124,-0.172576904296875,-0.300537109375
0.9216766357421876,-0.208343505859375,-0.3116302490234375
0.917816162109375,-0.2245330810546875,-0.2899932861328125
0.93365478515625,-0.217041015625,-0.2607879638671875
0.9573974609375,-0.207977294921875,-0.2485809326171875
0.9646453857421876,-0.19329833984375,-0.2443084716796875
0.95135498046875,-0.1727294921875,-0.2247467041015625
0.9292755126953124,-0.1392364501953125,-0.2069244384765625
0.92156982421875,-0.106597900390625,-0.182098388671875
0.9242095947265624,-0.0986175537109375,-0.16192626953125
0.9334869384765624,-0.1314544677734375,-0.1883697509765625
0.9387664794921876,-0.1613006591796875,-0.17547607421875
0.9557952880859376,-0.173583984375,-0.1922149658203125
0.9732666015625,-0.159271240234375,-0.205352783203125
0.9505767822265624,-0.130828857421875,-0.18658447265625
0.951995849609375,-0.128082275390625,-0.1529541015625
0.9485626220703124,-0.096893310546875,-0.145965576171875
0.9655914306640624,-0.0712432861328125,-0.133575439453125
0.9774322509765624,-0.06683349609375,-0.134521484375
0.954833984375,-0.0748748779296875,-0.1525421142578125
0.941436767578125,-0.0914459228515625,-0.143829345703125
0.9401397705078124,-0.1054534912109375,-0.1395111083984375
0.92926025390625,-0.104949951171875,-0.1618804931640625
0.918212890625,-0.1097564697265625,-0.15118408203125
0.9232635498046876,-0.119720458984375,-0.1236419677734375
0.937469482421875,-0.1286163330078125,-0.1269073486328125
0.9630279541015624,-0.1102294921875,-0.142791748046875
1.005340576171875,-0.08721923828125,-0.172637939453125
1.0218048095703125,-0.0639495849609375,-0.189361572265625
0.993377685546875,-0.035736083984375,-0.22381591796875
0.9596710205078124,-0.0658111572265625,-0.22772216796875
0.920318603515625,-0.1119537353515625,-0.213134765625
0.907379150390625,-0.1370391845703125,-0.2089080810546875
0.91937255859375,-0.1374359130859375,-0.2156524658203125
0.956207275390625,-0.120269775390625,-0.214202880859375
0.9820098876953124,-0.1055755615234375,-0.2292938232421875
0.9808197021484376,-0.0976715087890625,-0.257568359375
0.9844512939453124,-0.09808349609375,-0.276031494140625
0.9952850341796876,-0.086029052734375,-0.3103485107421875
1.0133209228515625,-0.072174072265625,-0.3468170166015625
1.019989013671875,-0.07220458984375,-0.3903961181640625
1.0049896240234375,-0.07122802734375,-0.421417236328125
0.9958953857421876,-0.0825347900390625,-0.43682861328125
1.004638671875,-0.096832275390625,-0.4424285888671875
1.0466156005859375,-0.103057861328125,-0.45501708984375
1.1120147705078125,-0.0980072021484375,-0.47265625
1.2088165283203125,-0.10345458984375,-0.440155029296875
1.329620361328125,-0.0692138671875,-0.402862548828125
1.4472198486328125,-0.00616455078125,-0.407501220703125
1.5275726318359375,0.04119873046875,-0.387054443359375
1.57171630859375,0.09686279296875,-0.3295135498046875
1.568389892578125,0.191650390625,-0.2773895263671875
1.501953125,0.299896240234375,-0.2380523681640625
1.430450439453125,0.3576202392578125,-0.165557861328125
1.373382568359375,0.366973876953125,-0.0887603759765625
1.316619873046875,0.318145751953125,-0.0147857666015625
1.2611083984375,0.2279815673828125,0.0732879638671875
1.1882781982421875,0.1493682861328125,0.1400299072265625
1.1081390380859375,0.057373046875,0.161956787109375
1.0541839599609375,-0.0836029052734375,0.0811920166015625
1.0367431640625,-0.280059814453125,-0.138916015625
1.04083251953125,-0.4881439208984375,-0.31988525390625
1.058502197265625,-0.676483154296875,-0.3968505859375
1.0945281982421875,-0.7606048583984375,-0.571319580078125
1.0287628173828125,-0.75128173828125,-0.7012176513671875
0.959381103515625,-0.6923980712890625,-0.69171142578125
0.92803955078125,-0.5330657958984375,-0.594757080078125
0.978912353515625,-0.3143463134765625,-0.5520172119140625
1.00439453125,-0.1483306884765625,-0.59716796875
1.078887939453125,-0.0216064453125,-0.4653167724609375
1.1532745361328125,0.0934906005859375,-0.3149871826171875
1.12384033203125,0.0986480712890625,-0.3349761962890625
1.0540008544921875,-0.02587890625,-0.39190673828125
0.9876251220703124,-0.1456756591796875,-0.444427490234375
0.9429779052734376,-0.199798583984375,-0.4986724853515625
0.9344329833984376,-0.2089385986328125,-0.5475311279296875
0.95074462890625,-0.1977386474609375,-0.5587615966796875
0.977996826171875,-0.16595458984375,-0.5116729736328125
0.9709930419921876,-0.10260009765625,-0.4442901611328125
0.9206085205078124,-0.0174713134765625,-0.3768310546875
0.83697509765625,0.039276123046875,-0.371246337890625
0.7407989501953125,0.06402587890625,-0.3809051513671875
0.69073486328125,0.088134765625,-0.3398895263671875
0.6683197021484375,0.0939483642578125,-0.2672119140625
0.628265380859375,0.0764617919921875,-0.22344970703125
0.587005615234375,0.0699920654296875,-0.210174560546875
0.55352783203125,0.06756591796875,-0.240081787109375
0.5277099609375,0.0828857421875,-0.243865966796875
0.5251922607421875,0.112396240234375,-0.213836669921875
0.5135498046875,0.10125732421875,-0.2652130126953125
0.4886474609375,0.1128692626953125,-0.2859344482421875
0.5395965576171875,0.2820587158203125,-0.160400390625
0.5972900390625,0.2825164794921875,-0.1761016845703125
0.6258087158203125,0.160064697265625,-0.1914520263671875
0.542755126953125,0.084442138671875,-0.2177276611328125
0.5293426513671875,-0.0198211669921875,-0.224761962890625
0.596160888671875,-0.052734375,-0.20733642578125
0.6805267333984375,-0.0151824951171875,-0.2177276611328125
0.776214599609375,0.0504913330078125,-0.2266082763671875
0.87060546875,0.123016357421875,-0.208343505859375
0.925384521484375,0.1980743408203125,-0.1918182373046875
0.9325408935546876,0.2619781494140625,-0.1938018798828125
0.9217376708984376,0.3018035888671875,-0.228118896484375
0.906585693359375,0.322052001953125,-0.2627716064453125
0.9060821533203124,0.326385498046875,-0.2486572265625
0.9222259521484376,0.282470703125,-0.241912841796875
0.9150543212890624,0.1952056884765625,-0.2718658447265625
0.883941650390625,0.092132568359375,-0.32470703125
0.8529205322265625,-0.00140380859375,-0.4098663330078125
0.868743896484375,-0.0616912841796875,-0.429656982421875
0.9325103759765624,-0.084625244140625,-0.441436767578125
1.00347900390625,-0.0413055419921875,-0.4552001953125
1.041900634765625,0.0245208740234375,-0.4875946044921875
1.0495452880859375,0.097625732421875,-0.5190887451171875
1.03961181640625,0.18865966796875,-0.4885406494140625
1.017181396484375,0.277099609375,-0.5017242431640625
1.003936767578125,0.3062896728515625,-0.620635986328125
0.99591064453125,0.2566680908203125,-0.7541961669921875
0.9754638671875,0.1819915771484375,-0.8618316650390625
0.9589691162109376,0.1482696533203125,-0.9096527099609376
