x,y,z
8.8558364426,2.8797619991,3.0747770410000004
8.8558364426,2.8797619991,3.0747770410000004
8.8390866844,2.7960132081,3.2219356309
8.8390866844,2.7960132081,3.2219356309
8.9060857172,2.7912275629,3.1968109936
8.9060857172,2.7912275629,3.1968109936
8.9240318867,2.907279459,3.0963124444
8.9240318867,2.907279459,3.0963124444
8.872586200799999,2.7014967154,3.0927232105
8.872586200799999,2.7014967154,3.0927232105
8.9072821285,2.5926232871,3.1980074049
8.9072821285,2.5926232871,3.1980074049
8.872586200799999,2.7218357075,3.3092736558
8.872586200799999,2.7218357075,3.3092736558
8.9383888223,2.9730820805,3.3164521235999995
8.9383888223,2.9730820805,3.3164521235999995
9.000602209899998,2.7553352239,3.2769705507
9.000602209899998,2.7553352239,3.2769705507
8.9778703952,2.6033909888,3.3535408739
8.9778703952,2.6033909888,3.3535408739
8.859425676499999,2.6883361911000003,3.3296126479000003
8.859425676499999,2.6883361911000003,3.3296126479000003
8.7900338211,2.8127629663,3.1573294207
8.7900338211,2.8127629663,3.1573294207
8.7014993849,2.9443682093000003,3.2039894614
8.7302132561,2.8929225234,3.433700431
8.7302132561,2.8929225234,3.433700431
8.6895352719,2.8342983697,3.6071800695
8.6895352719,2.8342983697,3.6071800695
8.7589271273,2.7014967154,3.5844482548
8.7589271273,2.7014967154,3.5844482548
8.864211321700001,2.6715864329,3.2949167202
8.864211321700001,2.6715864329,3.2949167202
8.8354974505,2.8426732488,3.1764720015
8.8354974505,2.8426732488,3.1764720015
8.8498543861,2.859423007,3.3367911157
8.8498543861,2.859423007,3.3367911157
8.846265152199999,2.7852455064000003,3.5090743428999995
8.846265152199999,2.7852455064000003,3.5090743428999995
8.8163548697,2.7613172804,3.5629128514
8.8163548697,2.7613172804,3.5629128514
8.7912302324,2.6344976826,3.3834511564
8.7912302324,2.6344976826,3.3834511564
8.793623055,2.7565316352,3.2099715179
8.793623055,2.7565316352,3.2985059541
8.8606220878,2.8342983697,3.2985059541
8.9742811613,2.5902304645,3.3248270027
8.9742811613,2.5902304645,3.3248270027
8.9347995884,2.6656043764,3.2889346637
8.9347995884,2.6656043764,3.2889346637
8.720641965699999,3.0173492986,3.4109686163
8.720641965699999,3.0173492986,3.4109686163
8.739784546500001,3.0041887743,3.5401810367
8.739784546500001,3.0041887743,3.5401810367
8.8139620471,3.0005995404,3.4145578502
8.8139620471,3.0005995404,3.4145578502
8.8666041443,2.8426732488,3.2219356309
8.8666041443,2.8426732488,3.2219356309
8.885746725099999,2.6751756668,3.086741154
8.885746725099999,2.6751756668,3.086741154
8.8570328539,2.7194428849,3.0472595811
8.8570328539,2.7194428849,3.0472595811
8.846265152199999,2.6548366747000003,3.1836504693
8.846265152199999,2.6548366747000003,3.1836504693
8.85344362,2.6596223199,3.3726834547
8.85344362,2.6596223199,3.3726834547
8.8833539025,2.5663022385,3.4851461169
8.8785682573,2.5866412306,3.3822547451
8.8785682573,2.5866412306,3.3822547451
8.8522472087,2.715853651,3.3966116807
8.8522472087,2.715853651,3.3966116807
8.8307118053,2.739781877,3.4073793824000003
8.8307118053,2.739781877,3.4073793824000003
8.7601235386,2.8187450228000004,3.3212377688
8.7601235386,2.8187450228000004,3.3212377688
8.85344362,2.9228328059,3.2673992603000004
8.85344362,2.9228328059,3.2673992603000004
8.918049830200001,3.0317062342,3.2327033326
8.918049830200001,3.0317062342,3.2327033326
8.9156570076,2.9575287336,3.1513473642000003
8.9156570076,2.9575287336,3.1513473642000003
8.8606220878,2.8642086522,3.1274191382
8.8606220878,2.8642086522,3.1274191382
8.8366938618,2.9048866364,3.3690942208
8.8366938618,2.9048866364,3.3690942208
8.7302132561,2.9455646206,3.6167513599
8.7302132561,2.9455646206,3.6167513599
8.6560357555,3.0041887743,3.5844482548
8.6560357555,3.0041887743,3.5844482548
8.7720876516,2.8486553053,3.2697920829
8.7720876516,2.8486553053,3.2697920829
8.9288175319,2.7649065143,3.1214370817
8.9288175319,2.7649065143,3.1214370817
8.9503529353,2.7421746996,3.2219356309
8.9503529353,2.7421746996,3.2219356309
8.8223369262,2.7996024420000003,3.3068808332
8.7182491431,3.0568308715,3.4683963587
8.7182491431,3.0568308715,3.4683963587
8.7266240222,3.1310083721,3.5066815203
8.7266240222,3.1310083721,3.5066815203
8.817551281,2.9336005076,3.3367911157
8.817551281,2.9336005076,3.3367911157
8.8151584584,2.8642086522,3.1573294207
8.8151584584,2.8642086522,3.1573294207
8.8247297488,2.8450660714,3.0544380489000003
8.8247297488,2.8450660714,3.0544380489000003
8.864211321700001,2.9587251449000003,3.1322047834
8.864211321700001,2.9587251449000003,3.1322047834
8.8450687409,3.0197421212,3.5114671655
8.8450687409,3.0197421212,3.5114671655
8.8139620471,2.811566555,3.6227334164
8.8139620471,2.811566555,3.6227334164
8.73380249,2.7433711109,3.4049865598
8.73380249,2.7433711109,3.4049865598
8.8606220878,2.8666014748,3.2673992603000004
8.8606220878,2.8666014748,3.2673992603000004
8.983852451699999,2.7601208691,3.2386853891
8.9503529353,2.6476582069,3.2135607518
8.9503529353,2.6476582069,3.2135607518
8.8031943454,2.7840490951,3.3882368016
8.8031943454,2.7840490951,3.3882368016
8.6775711589,2.9946174839,3.637090352
8.6775711589,2.9946174839,3.637090352
8.6273218843,3.1166514365,3.7351960786
8.6273218843,3.1166514365,3.7351960786
8.6488572877,2.8977081686,3.6993037396
8.6488572877,2.8977081686,3.6993037396
8.752945070800001,2.7672993369,3.5222348672
8.752945070800001,2.7672993369,3.5222348672
8.9072821285,2.7960132081,3.5090743428999995
8.9072821285,2.7960132081,3.5090743428999995
8.8139620471,2.8438696601,3.4516466005
8.8139620471,2.8438696601,3.4516466005
8.7409809578,2.6691936103,3.3655049869
8.937192411,2.6189443357,3.3667013982
8.937192411,2.6189443357,3.3667013982
8.998209387300001,2.8749763539,3.3678978095
8.998209387300001,2.8749763539,3.3678978095
8.9659062822,2.8187450228000004,3.002992363
8.9659062822,2.8187450228000004,3.002992363
8.9455672901,2.5399811899,2.4705893345
8.9455672901,2.5399811899,2.4705893345
9.0317089037,2.3665015514,2.6285156261
9.0317089037,2.3665015514,2.6285156261
9.0029950325,2.5591237707,3.1728827676
9.0029950325,2.5591237707,3.1728827676
8.85344362,3.1477581303,3.3224341801
8.85344362,3.1477581303,3.3224341801
8.9108713624,2.87138712,3.0975088557
8.9108713624,2.87138712,3.0975088557
8.9048893059,2.3126630429,3.0771698636
8.9048893059,2.3126630429,3.0771698636
8.9228354754,2.4693929232,3.457628657
8.9228354754,2.4693929232,3.457628657
8.805587167999999,2.8725835313,3.6227334164
8.805587167999999,2.8725835313,3.6227334164
8.6919280945,2.9862426048,3.361915753
8.6919280945,2.9862426048,3.361915753
8.7637127725,2.7565316352,3.3176485349
8.7553378934,2.7086751832,3.7938202323
8.7553378934,2.7086751832,3.7938202323
8.6991065623,2.8271199019,3.9218362414
8.6991065623,2.8271199019,3.9218362414
8.7720876516,2.6129622792,3.6071800695
8.7720876516,2.6129622792,3.6071800695
8.8031943454,2.7230321187999995,3.2566315586
8.8031943454,2.7230321187999995,3.2566315586
8.8486579748,3.0652057506,3.1034909122000003
8.8486579748,3.0652057506,3.1034909122000003
9.0113699116,2.8055844985,3.0364918794
9.0113699116,2.8055844985,3.0364918794
9.056833541,2.4490539311,3.0747770410000004
9.056833541,2.4490539311,3.0747770410000004
8.9204426528,2.464607278,3.194418171
8.9204426528,2.464607278,3.194418171
8.8091764019,2.6368905052,3.266202849
8.8091764019,2.6368905052,3.266202849
8.8366938618,2.787638329,3.0999016783
8.8366938618,2.787638329,3.0999016783
9.000602209899998,2.6644079651,2.9898318387
9.000602209899998,2.6644079651,2.9898318387
9.080761767,2.4741785684,3.0771698636
9.080761767,2.4741785684,3.3152557123
8.9802632178,2.6069802227000003,3.3152557123
8.8378902731,2.7960132081,3.5688949079
8.8378902731,2.7960132081,3.5688949079
8.7254276109,2.7900311516,3.7244283769
8.7254276109,2.7900311516,3.7244283769
8.7828553533,2.7218357075,3.5617164401
8.7828553533,2.7218357075,3.5617164401
8.846265152199999,2.8307091358,3.2458638569
8.846265152199999,2.8307091358,3.2458638569
8.8845503138,2.7840490951,3.0903303879
8.8845503138,2.7840490951,3.0903303879
8.9036928946,2.6763720781,3.0915267992
8.9036928946,2.6763720781,3.0915267992
8.833104627900001,2.6153551018,3.3631121643
8.833104627900001,2.6153551018,3.3631121643
8.7768732968,2.763710103,3.4995030525
8.7768732968,2.763710103,3.4995030525
8.8163548697,2.8749763539,3.3631121643
8.8163548697,2.8749763539,3.3631121643
8.913264185,2.6548366747000003,3.1836504693
8.913264185,2.5148565526000004,3.2925238976
8.913264185,2.5148565526000004,3.2925238976
8.85344362,2.7684957482,3.5282169237
8.85344362,2.7684957482,3.5282169237
8.9240318867,3.170489945,3.5748769644
8.9240318867,3.170489945,3.5748769644
8.7852481759,2.9108686929000003,3.2338997439000003
8.7852481759,2.9108686929000003,3.2338997439000003
8.8498543861,2.4777678023000003,3.0556344602
8.8498543861,2.4777678023000003,3.0556344602
9.0113699116,2.4442682859,3.0831519201
9.0113699116,2.4442682859,3.0831519201
8.8965144268,2.8378876036,3.2111679292
8.8965144268,2.8378876036,3.2111679292
8.8307118053,2.9730820805,3.3284162366
8.8307118053,2.9730820805,3.3284162366
8.831908216599999,2.608176634,3.3930224468000003
8.831908216599999,2.608176634,3.3930224468000003
8.8043907567,2.5627130046,3.3822547451
8.8043907567,2.5627130046,3.3822547451
8.752945070800001,2.9563323223,3.3822547451
8.752945070800001,2.9563323223,3.3726834547
8.864211321700001,2.8965117573,3.3726834547
8.8797646686,2.6189443357,3.3332018818
8.8797646686,2.6189443357,3.3332018818
8.8833539025,2.6751756668,3.3702906321
8.8833539025,2.6751756668,3.3702906321
8.998209387300001,2.7218357075,3.2207392196
8.998209387300001,2.7218357075,3.2207392196
9.0664048314,2.6811577233,2.9766713144
9.0664048314,2.6811577233,2.9766713144
9.0388873715,2.8007988533,2.9252256285
9.0388873715,2.8007988533,2.9252256285
8.9539421692,2.5974089323,2.9180471607
8.9539421692,2.5974089323,2.9180471607
8.9407816449,2.464607278,3.0807590975
8.9407816449,2.464607278,3.0807590975
8.9036928946,2.7373890544,3.1920253484
8.9036928946,2.7373890544,3.1920253484
8.8271225714,2.9886354274,3.2004002275
8.8271225714,2.8103701437,3.3415767609
8.8247297488,2.8103701437,3.3415767609
8.8797646686,2.6428725617,3.6658042232
8.8797646686,2.6428725617,3.6658042232
8.8091764019,2.8654050635,3.8081771679
8.8091764019,2.8654050635,3.8081771679
8.6081793035,2.7589244578,3.7052857961
8.6081793035,2.7589244578,3.7052857961
8.5722869645,2.8977081686,3.5389846254
8.5722869645,2.8977081686,3.5389846254
8.695517328400001,2.8989045799,3.6586257554
8.695517328400001,2.8989045799,3.6586257554
8.6081793035,2.7996024420000003,3.661018578
8.6081793035,2.7996024420000003,3.661018578
8.6715891024,2.9599215562,3.6897324492
8.6715891024,2.9599215562,3.6897324492
8.817551281,2.6739792555000004,3.5952159565
8.817551281,2.6739792555000004,3.5952159565
8.9575314031,2.2624137683,3.4911281734
8.9575314031,2.2624137683,3.4911281734
8.9994057986,2.6021945775,3.3032915993
8.9994057986,2.6021945775,3.050848815
9.0233340246,2.7768706273,3.050848815
8.9946201534,2.4323041729,3.0735806297
8.9946201534,2.4323041729,3.0735806297
8.985048863000001,2.4418754633,3.1812576467
8.985048863000001,2.4418754633,3.1812576467
8.8630149104,3.0329026455,3.2865418411
8.8630149104,3.0329026455,3.2865418411
8.9539421692,2.9288148624,3.1549365981
8.9539421692,2.9288148624,3.1549365981
9.0185483794,2.4550359876,3.1178478478
9.0185483794,2.4550359876,3.1178478478
8.9563349918,2.6356940939,3.2004002275
8.9563349918,2.6356940939,3.2004002275
8.8701933782,2.7230321187999995,3.2530423247
8.8701933782,2.7230321187999995,3.2530423247
8.7852481759,2.6967110702,3.2518459134
8.7852481759,2.6967110702,3.2518459134
8.7684984177,2.5974089323,3.3296126479000003
8.7684984177,2.5974089323,3.3296126479000003
8.7625163612,2.8654050635,3.3080772445
8.7625163612,2.8654050635,3.3080772445
8.806783579300001,2.9324040963,3.4911281734
8.806783579300001,2.9324040963,3.4911281734
8.8031943454,2.6309084487,3.6275190616
8.7110706753,2.5196421978,3.8584264425
8.7110706753,2.5196421978,3.8584264425
8.6715891024,2.883351233,3.8799618459
8.6715891024,2.883351233,3.8799618459
8.7625163612,2.9371897415,3.6574293441
8.7625163612,2.9371897415,3.6574293441
8.7505522482,2.8570301844,3.4683963587
8.7505522482,2.8570301844,3.4683963587
8.7780697081,2.7481567561,3.5210384559
8.7780697081,2.7481567561,3.5210384559
8.7349989013,2.8905297008,3.397808092
8.7349989013,2.8905297008,3.397808092
8.793623055,2.9862426048,3.3595229304
8.793623055,2.9862426048,3.3595229304
8.9347995884,2.7361926431000003,3.3690942208
8.9347995884,2.7361926431000003,3.3690942208
8.865407733,2.6368905052,3.3798619225
8.865407733,2.6368905052,3.3798619225
8.7840517646,2.8869404669,3.3750762773
8.7840517646,2.8869404669,3.3750762773
8.7888374098,2.9491538545,3.3248270027
8.7888374098,2.9491538545,3.3248270027
8.9144605963,2.7696921595,3.4360932536
8.9144605963,2.7696921595,3.4360932536
8.9120677737,2.8019952646,3.4660035361
8.9120677737,2.8019952646,3.5449666819
8.913264185,2.8163522002,3.5449666819
8.8570328539,2.75174599,3.4875389395
8.8570328539,2.75174599,3.4875389395
8.7972122889,2.6895326024,3.4025937372
8.7972122889,2.6895326024,3.4025937372
8.8163548697,2.7170500623,3.4779676491
8.8163548697,2.7170500623,3.4779676491
8.841479506999999,2.8414768375,3.4755748265
8.841479506999999,2.8414768375,3.4755748265
8.913264185,2.8881368782,3.4241291406
8.9024964833,2.6177479244,3.4600214796
8.7912302324,2.6644079651,3.5246276898
8.7912302324,2.6644079651,3.5246276898
8.7003029736,2.5160529639,3.6586257554
8.7673020064,2.5160529639,3.6586257554
8.8618184991,2.5746771176,3.445664544
8.7708912403,3.038884702,3.4839497056
8.6991065623,3.0281170003,3.5700913192
8.8019979341,2.4693929232,3.5784661983
8.9359959997,2.3150558655,3.445664544
8.9359959997,2.3150558655,3.445664544
8.9204426528,2.5531417142,3.3714870434
8.9204426528,2.5531417142,3.3714870434
8.970691927399999,2.4382862294,3.2506495021
8.970691927399999,2.4382862294,3.2506495021
8.9802632178,1.9920248145,3.2769705507
8.9563349918,1.9812571128,3.5018958751
8.9563349918,1.9812571128,3.5018958751
8.876175434699999,2.3425733254,3.6418759972
8.876175434699999,2.3425733254,3.6418759972
8.876175434699999,2.4311077616,3.5820554322
8.876175434699999,2.4311077616,3.5820554322
9.0281196698,2.0506489682,3.4157542615
9.0281196698,2.0506489682,3.4157542615
9.1082792269,1.8640088054,3.373879866
9.1082792269,1.8640088054,3.373879866
9.0352981376,2.1212372349,3.4265219632000004
9.0352981376,2.1212372349,3.4265219632000004
8.9467637014,2.2552353005,3.4408788988000003
9.0281196698,1.9214365478,3.493520996
9.1597249128,1.5804593273,3.4827532943
9.1310110416,1.8640088054,3.4061829711
8.931210354500001,2.1152551784,3.4384860762
8.931210354500001,2.1152551784,3.4384860762
8.9682991048,1.8699908619,3.3846475677
9.0269232585,1.5768700934,3.3942188581
8.8977108381,1.7850456596,3.4552358344000003
9.0257268472,2.0446669117,3.5138599881
9.0257268472,2.0446669117,3.5138599881
9.1082792269,1.9645073546,3.5676984966
9.0604227749,1.7539389658,3.5401810367
9.0604227749,1.7539389658,3.5401810367
8.8929251929,1.8628123941,3.6406795859
8.8929251929,1.8628123941,3.6406795859
8.806783579300001,1.9465611851,3.8727833781
8.806783579300001,1.9465611851,3.8727833781
8.9192462415,1.7527425545,3.816552047
8.9192462415,1.7527425545,3.816552047
9.0664048314,1.6414763036,3.6897324492
9.0664048314,1.6414763036,3.6897324492
9.1740818484,1.5517454561,3.577269787
9.1740818484,1.5517454561,3.577269787
9.1465643885,1.6713865861,3.326023414
9.1465643885,1.6713865861,3.326023414
8.9048893059,1.8340985229,3.3535408739
8.9048893059,1.8340985229,3.3535408739
8.7589271273,1.7958133612999998,3.6466616424
8.7589271273,1.7958133612999998,3.6466616424
8.916853418899999,1.4763715442,3.8548372086
8.916853418899999,1.4763715442,3.8548372086
9.1298146303,1.5613167465000002,3.840480273
9.1369930981,1.8652052167,3.6885360379
9.1369930981,1.8652052167,3.6885360379
8.944370878800001,1.7395820302,3.4923245847
8.944370878800001,1.7395820302,3.4923245847
8.8139620471,1.9154544913,3.3954152694
8.8139620471,1.9154544913,3.3954152694
8.859425676499999,1.8735800958,3.6777683362
8.859425676499999,1.8735800958,3.6777683362
8.939585233599999,1.387837108,3.8440695069
8.939585233599999,1.387837108,3.8440695069
9.0233340246,1.3710873497999998,3.8548372086
9.0233340246,1.3710873497999998,3.8548372086
8.9826560404,1.5768700934,3.8153556357
8.9826560404,1.5768700934,3.8153556357
9.0077806777,1.5230315848999998,3.4947174073
9.0077806777,1.5230315848999998,3.4947174073
9.0616191862,1.3495519464,3.2985059541
9.0616191862,1.3495519464,3.2985059541
9.1238325738,1.1138589203,3.5150563994
9.1238325738,1.1138589203,3.5150563994
9.0747797105,1.1521440819,3.7842489419
9.0747797105,1.1521440819,3.7842489419
9.0305124924,1.4249258583,3.9158541849
9.0305124924,1.4249258583,3.8979080154
9.044869428,1.4057832775,3.8979080154
9.0305124924,1.2418749294,3.7387853125
9.0305124924,1.2418749294,3.7387853125
9.000602209899998,1.0983055734,3.6335011181
9.000602209899998,1.0983055734,3.6335011181
9.020941202,0.9236295236,3.6406795859
9.020941202,0.9236295236,3.6406795859
9.0424766054,0.8386843212999999,3.7172499091
9.0424766054,0.8386843212999999,3.7172499091
8.9048893059,0.9798608547,3.8991044267
8.9048893059,0.9798608547,3.8991044267
8.7122670866,1.2275179938,3.876372612
8.7122670866,1.2275179938,3.876372612
8.6476608764,1.1581261384,3.5341989802
8.6476608764,1.1581261384,3.5341989802
8.8151584584,0.7202396026000001,3.326023414
8.8151584584,0.7202396026000001,3.326023414
8.9790668065,0.3661018578,3.5545379723
8.9790668065,0.3661018578,3.5545379723
9.1716890258,0.2715853651,3.8656049103
9.1716890258,0.2715853651,3.8656049103
9.1214397512,0.5443671415,4.1347974528
8.944370878800001,0.9607182739,4.019941968
8.944370878800001,0.9607182739,4.019941968
8.9766739839,1.0073783146,3.5114671655
8.9766739839,1.0073783146,3.5114671655
9.3810610033,0.4941178669,3.2171499857
9.3810610033,0.4941178669,3.2171499857
9.6347001989,0.263210486,3.6418759972
9.6347001989,0.263210486,3.6418759972
9.3451686643,0.3804587934,4.4757746733
9.3451686643,0.3804587934,4.4757746733
9.0472622506,0.6819544409999999,4.7676990305
9.0472622506,0.6819544409999999,4.7676990305
8.952745757899999,0.9918249677,4.4015971727
8.952745757899999,0.9918249677,4.4015971727
8.975477572600001,0.8123632727,3.7878381758
8.975477572600001,0.8123632727,3.7878381758
9.0580299523,0.3864408499,3.4767712378
9.0580299523,0.3864408499,3.4767712378
