x,y,z
9.116654106,2.5543381255,2.8857440556
9.1489572111,2.3700907853,2.8510481279
9.1489572111,2.3700907853,2.8510481279
9.1657069693,2.0207386857,2.8618158296
9.1657069693,2.0207386857,2.8618158296
8.983852451699999,2.3976082452,2.9383861528
8.983852451699999,2.3976082452,2.9383861528
8.952745757899999,2.6380869165,2.87138712
8.952745757899999,2.6380869165,2.87138712
9.1585285015,2.3198415107,2.8019952646
9.1585285015,2.3198415107,2.8019952646
9.2422772925,2.1128623558,2.9850461935
9.2422772925,2.1128623558,2.9850461935
9.1322074529,2.3186450994000003,3.002992363
9.1322074529,2.3186450994000003,3.002992363
9.0484586619,2.4346969955,2.8761727652
9.0484586619,2.4346969955,2.8761727652
9.0341017263,2.249253244,2.9001009912
9.0341017263,2.249253244,2.9001009912
9.0376909602,2.3904297774,2.9563323223
9.0376909602,2.3904297774,2.9563323223
9.0999043478,2.3928226,2.8965117573
9.0999043478,2.3928226,2.8965117573
9.2339024134,2.1236300575,2.9336005076
9.1692962032,2.189432679,3.0329026455
9.1692962032,2.189432679,3.0329026455
9.0951187026,2.4502503424,2.9527430884
9.0951187026,2.4502503424,2.9527430884
9.0699940653,2.4442682859,2.8606194183
9.0699940653,2.4442682859,2.8606194183
9.0341017263,2.380858487,2.8570301844
9.0341017263,2.380858487,2.8570301844
9.1214397512,2.1798613886,2.883351233
9.1214397512,2.1798613886,2.883351233
9.1250289851,2.2085752598,3.0125636533999995
9.1250289851,2.2085752598,3.0125636533999995
9.1070828156,2.4705893345,3.0053851856
9.1070828156,2.4705893345,3.0053851856
9.1322074529,2.4215364712,2.8642086522
9.1322074529,2.4215364712,2.8642086522
9.1190469286,2.249253244,2.8654050635
9.1190469286,2.249253244,2.8654050635
9.0640120088,2.2121644937,3.0077780082
9.0640120088,2.2121644937,3.0077780082
9.068797654,2.4323041729,2.9934210726
9.068797654,2.4323041729,2.9934210726
9.1202433399,2.4382862294,2.8319055471
9.1202433399,2.4382862294,2.8319055471
9.2279203569,2.0781664281,2.8055844985
9.2279203569,2.0781664281,2.8055844985
9.1776710823,2.1367905818,2.9874390161
9.1776710823,2.1367905818,2.9874390161
8.9623170483,2.6153551018,3.1142586139
8.9623170483,2.6153551018,3.1142586139
9.0053878551,2.5950161097,2.9742784918
9.0053878551,2.5950161097,2.8462624827
9.1011007591,2.1942183242,2.8462624827
9.0676012427,2.1379869931,2.99102825
9.0676012427,2.1379869931,2.99102825
9.1034935817,2.3401805028,3.0592236941
9.1034935817,2.3401805028,3.0592236941
9.1657069693,2.3952154226,2.9814569596
9.1657069693,2.3952154226,2.9814569596
9.1322074529,2.3162522768,2.9575287336
9.1322074529,2.3162522768,2.9575287336
9.0317089037,2.3389840915,2.8881368782
9.0317089037,2.3389840915,2.8881368782
8.9994057986,2.4311077616,2.8486553053
8.9994057986,2.4311077616,2.8486553053
9.0999043478,2.3353948576,2.8821548217
9.0999043478,2.3353948576,2.8821548217
9.2147598326,2.2037896146,2.9419753867
9.2147598326,2.2037896146,2.9419753867
9.1740818484,2.2576281231,3.0125636533999995
9.1740818484,2.2576281231,3.0125636533999995
9.1298146303,2.4789642136,2.9850461935
9.1298146303,2.4789642136,2.9850461935
9.1704926145,2.5339991334,2.8498517166
9.1704926145,2.5339991334,2.8498517166
9.2171526552,2.2624137683,2.7684957482
9.2171526552,2.2624137683,2.7684957482
9.1106720495,2.1248264688,2.835494781
9.1106720495,2.1248264688,2.835494781
9.0161555568,2.3306092124,3.014956476
9.0161555568,2.3306092124,3.014956476
9.0352981376,2.6285156261,2.9826533709
9.0352981376,2.6285156261,2.8450660714
9.0987079365,2.4789642136,2.8450660714
9.0305124924,2.3545374384,2.8534409505
9.0305124924,2.3545374384,2.8534409505
8.939585233599999,2.4442682859,2.8546373618
8.939585233599999,2.4442682859,2.8546373618
8.9898345082,2.4622144554,2.7649065143
8.9898345082,2.4622144554,2.7649065143
9.1609213241,2.1355941705,2.7792634499
9.1609213241,2.1355941705,2.7792634499
9.1513500337,2.0973090089,3.0077780082
9.1513500337,2.0973090089,3.0077780082
9.0197447907,2.6117658679000004,3.2374889778
9.0197447907,2.6117658679000004,3.2374889778
9.1202433399,2.7122644171,3.0448667585
9.1202433399,2.7122644171,3.0448667585
9.260223462,2.2923240508,2.7326034092
9.260223462,2.2923240508,2.7326034092
9.1812603162,2.1332013479,2.6763720781
9.1812603162,2.1332013479,2.6763720781
9.0831545896,2.2025932033,2.8378876036
9.0831545896,2.2025932033,2.8378876036
9.1130648721,2.3868405435,3.0496524037
9.1130648721,2.3868405435,3.0496524037
9.0759761218,2.5423740125,3.062812928
9.0759761218,2.5423740125,3.062812928
9.0592263636,2.4945175605000003,2.823530668
9.0592263636,2.4945175605000003,2.823530668
9.0484586619,2.4514467537,2.6895326024
9.0484586619,2.4514467537,2.6895326024
9.1334038642,2.2911276395,2.644068973
9.1980100744,1.9932212258,2.7290141753
9.1980100744,1.9932212258,2.7290141753
9.2027957196,2.3437697367,3.0257241777000004
9.2027957196,2.3437697367,3.0257241777000004
9.1118684608,2.6787649007,2.9659036127
9.1118684608,2.6787649007,2.9659036127
9.0735832992,2.4837498588,2.6703900216
9.0735832992,2.4837498588,2.6703900216
9.1214397512,2.0398812665,2.6596223199
9.1214397512,2.0398812665,2.6596223199
9.0903330574,2.3162522768,2.8941189347
9.0903330574,2.3162522768,2.8941189347
9.0293160811,2.6763720781,2.9228328059
9.0293160811,2.6763720781,2.9228328059
9.1752782597,2.3162522768,2.8211378454
9.1752782597,2.3162522768,2.8211378454
9.3068835027,1.9310078382,2.9694928466
9.3068835027,1.9310078382,2.9694928466
9.0939222913,2.5148565526000004,3.2482566795000003
9.0939222913,2.5148565526000004,3.2482566795000003
8.8821574912,2.9168507494,3.0592236941
8.8821574912,2.9168507494,3.0592236941
9.1310110416,2.3904297774,2.691925425
9.1310110416,2.3904297774,2.691925425
9.1776710823,2.0231315083,2.6955146589
9.1776710823,2.0231315083,2.6955146589
9.0364945489,2.3485553819,2.9419753867
9.0364945489,2.3485553819,2.9132615155
9.0293160811,2.7086751832,2.9132615155
9.1262253964,2.5256242543,2.6835505459
9.1262253964,2.5256242543,2.6835505459
9.1669033806,2.249253244,2.6703900216
9.1669033806,2.249253244,2.6703900216
8.9551385805,2.5734807063,2.8953153460000003
8.9551385805,2.5734807063,2.8953153460000003
9.000602209899998,2.7086751832,2.7684957482
9.000602209899998,2.7086751832,2.7684957482
9.1716890258,2.2660030022,2.6117658679000004
9.1716890258,2.2660030022,2.6117658679000004
9.1142612834,2.2169501389,2.7481567561
9.1142612834,2.2169501389,2.7481567561
9.0077806777,2.5806591741,2.8295127245
9.0077806777,2.5806591741,2.8295127245
9.1298146303,2.5890340532,2.8331019584000003
9.1298146303,2.5890340532,2.8331019584000003
9.2339024134,2.1547367513,2.8223342567
9.2339024134,2.1547367513,2.8223342567
9.0903330574,2.2899312282,3.0340990568
9.0903330574,2.2899312282,3.0340990568
9.0197447907,2.7337998205,3.0771698636
9.0197447907,2.7337998205,3.0771698636
9.2339024134,2.4825534475,2.8522445392
9.2339024134,2.4825534475,2.8522445392
9.33200814,2.0614166699,2.8498517166
9.33200814,2.0614166699,2.8498517166
9.0532443071,2.644068973,3.0257241777000004
9.0532443071,2.644068973,3.0257241777000004
8.9288175319,2.859423007,2.8199414341
8.9288175319,2.859423007,2.5555345368
9.1429751546,2.249253244,2.5555345368
9.2327060021,1.9537396529,2.5974089323
9.2327060021,1.9537396529,2.5974089323
9.0221376133,2.4693929232,2.8570301844
9.0221376133,2.4693929232,2.8570301844
8.9647098709,2.8486553053,3.0664021619
8.9647098709,2.8486553053,3.0664021619
9.1477607998,2.6165515131,3.0999016783
9.1477607998,2.6165515131,3.0999016783
9.260223462,2.1463618722,2.9431717980000003
9.260223462,2.1463618722,2.9431717980000003
9.0484586619,2.4586252215,2.9371897415
9.0484586619,2.4586252215,2.9371897415
8.885746725099999,2.8666014748,2.9336005076
8.885746725099999,2.8666014748,2.9336005076
9.0376909602,2.488535504,2.8199414341
9.0376909602,2.488535504,2.8199414341
9.2279203569,2.0841484846,2.8067809098
9.2279203569,2.0841484846,2.8067809098
9.1214397512,2.5459632464,3.0340990568
9.1214397512,2.5459632464,3.0340990568
8.9599242257,2.7457639335,3.0376882907
8.9599242257,2.7457639335,3.0376882907
8.9383888223,2.6093730453,2.8151557889
8.9383888223,2.6093730453,2.8151557889
9.0676012427,2.440679052,2.7026931267000003
9.0676012427,2.440679052,2.7026931267000003
9.1680997919,2.2983061073,2.7613172804
9.1680997919,2.2983061073,2.7613172804
9.0652084201,2.3617159062,2.9467610319
8.9539421692,2.7565316352,3.0017959517
8.9539421692,2.7565316352,3.0017959517
9.09272588,2.6452653843,2.8689942974
9.09272588,2.6452653843,2.8689942974
9.2805624541,2.2707886474,2.7469603448
9.2805624541,2.2707886474,2.7469603448
9.1106720495,2.3940190113,2.7768706273
9.1106720495,2.3940190113,2.7768706273
9.0269232585,2.5531417142,2.7613172804
9.0269232585,2.5531417142,2.7613172804
8.983852451699999,2.5639094158999995,2.9168507494
8.983852451699999,2.5639094158999995,2.9168507494
9.0532443071,2.5100709074,3.0807590975
9.0532443071,2.5100709074,3.0807590975
9.0185483794,2.4227328825,3.0771698636
9.0185483794,2.4227328825,3.0771698636
9.0831545896,2.5674986498,3.0245277664
9.0831545896,2.5674986498,3.0245277664
9.0891366461,2.5794627628,2.9108686929000003
9.0891366461,2.5794627628,2.9108686929000003
9.128618219,2.3856441322,2.8534409505
9.128618219,2.3856441322,2.8534409505
9.0664048314,2.3856441322,2.8283163132
9.0664048314,2.3856441322,2.8283163132
9.0197447907,2.5471596577,2.8331019584000003
9.0197447907,2.5471596577,2.8331019584000003
9.0508514845,2.4299113503,3.0472595811
9.0508514845,2.4299113503,3.0472595811
9.0281196698,2.3772692531,3.1968109936
9.0305124924,2.4418754633,3.1381868399
9.0305124924,2.4418754633,3.1381868399
9.0867438235,2.560320182,2.9706892579
9.0867438235,2.560320182,2.9706892579
9.116654106,2.5160529639,2.7984060307000003
9.116654106,2.5160529639,2.7984060307000003
9.1549392676,2.4418754633,2.7003003041
9.1549392676,2.4418754633,2.7003003041
9.1346002755,2.2755742926,2.8438696601
9.1346002755,2.2755742926,2.8438696601
9.0951187026,2.4741785684,3.0185457099
9.0951187026,2.4741785684,3.0185457099
9.0245304359,2.6416761504,2.9718856692
9.0245304359,2.6416761504,2.9718856692
9.0388873715,2.4095723582,2.8295127245
9.0388873715,2.4095723582,2.8295127245
9.0257268472,2.2348963084,2.8546373618
9.0257268472,2.2348963084,2.8546373618
8.918049830200001,2.6225335696,2.9120651042
8.918049830200001,2.6225335696,2.9120651042
9.0364945489,2.5698914724,2.8677978860999995
9.0364945489,2.5698914724,2.8677978860999995
9.200402897,2.3042881638,2.8941189347
9.200402897,2.3042881638,2.8941189347
9.1585285015,2.5543381255,2.9934210726
9.1585285015,2.5543381255,2.9934210726
9.020941202,2.584248408,2.9443682093000003
9.020941202,2.584248408,2.9443682093000003
9.0400837828,2.2959132847,2.8271199019
9.0987079365,2.3270199785,2.883351233
9.0987079365,2.3270199785,2.883351233
9.1262253964,2.524427843,2.9455646206
9.1262253964,2.524427843,2.9455646206
9.1334038642,2.4011974791,2.8917261121
9.1334038642,2.4011974791,2.8917261121
9.068797654,2.452643165,2.9623143788
9.068797654,2.452643165,2.9623143788
8.952745757899999,2.6045874001,2.9994031291
8.952745757899999,2.6045874001,2.9994031291
8.9694955161,2.6213371583,2.8642086522
8.9694955161,2.6213371583,2.8642086522
9.104689993,2.3557338497,2.7421746996
9.104689993,2.3557338497,2.7421746996
9.2135634213,2.2301106632,2.8079773211
9.2135634213,2.2301106632,2.8079773211
9.164510558,2.3485553819,2.9623143788
9.164510558,2.3485553819,2.9623143788
9.0436730167,2.5304098995,3.0077780082
9.0436730167,2.5304098995,3.0077780082
8.9922273308,2.6021945775,3.0855447427
8.9922273308,2.6021945775,3.0855447427
9.032905315,2.4622144554,2.9024938138
9.032905315,2.4622144554,2.9024938138
9.0843510009,2.4311077616,2.7421746996
9.0843510009,2.4311077616,2.7421746996
9.080761767,2.3868405435,2.8725835313
9.080761767,2.4729821571,2.9946174839
9.1106720495,2.4729821571,2.9946174839
9.0939222913,2.4466611085,3.0053851856
9.0939222913,2.4466611085,3.0053851856
9.1573320902,2.3605194949,2.9623143788
9.1573320902,2.3605194949,2.9623143788
9.0759761218,2.4993032057,2.8977081686
9.0759761218,2.4993032057,2.8977081686
8.9742811613,2.5651058272,2.7373890544
8.9742811613,2.5651058272,2.7373890544
9.0711904766,2.3617159062,2.7577280465
9.0711904766,2.3617159062,2.7577280465
9.0783689444,2.3341984463,2.9922246613000003
9.0783689444,2.3341984463,2.9922246613000003
9.0305124924,2.5627130046,3.0329026455
9.0305124924,2.5627130046,3.0329026455
9.0496550732,2.6333012713,2.8402804262
9.0496550732,2.6333012713,2.8402804262
9.104689993,2.2935204621,2.87138712
9.104689993,2.2935204621,2.87138712
9.0580299523,2.3365912689,3.1441688964
9.0580299523,2.3365912689,3.1441688964
9.0388873715,2.5304098995,3.0652057506
9.0388873715,2.5304098995,3.0652057506
9.068797654,2.4574288102,2.7996024420000003
9.068797654,2.4574288102,2.7996024420000003
9.09272588,2.344966148,2.7601208691
9.09272588,2.344966148,2.7601208691
9.0783689444,2.4119651808,2.9994031291
9.0783689444,2.4119651808,2.9994031291
9.0975115252,2.5830519967,3.0257241777000004
9.0975115252,2.5830519967,2.8606194183
9.2195454778,2.3425733254,2.8606194183
9.1465643885,2.1762721547,2.8331019584000003
9.1465643885,2.1762721547,2.8331019584000003
8.97308475,2.4969103831,2.9479574432
8.97308475,2.4969103831,2.9479574432
8.998209387300001,2.6524438521,2.9479574432
8.998209387300001,2.6524438521,2.9479574432
9.1094756382,2.4418754633,2.9001009912
9.1094756382,2.4418754633,2.9001009912
9.1274218077,2.2719850587,2.9120651042
9.1274218077,2.2719850587,2.9120651042
9.0436730167,2.4227328825,2.9635107901000004
9.0436730167,2.4227328825,2.9635107901000004
9.0400837828,2.5100709074,3.0005995404
9.0400837828,2.5100709074,3.0005995404
9.1130648721,2.4418754633,2.9730820805
9.1130648721,2.4418754633,2.9730820805
9.1106720495,2.6105694566,3.0472595811
9.1106720495,2.6105694566,3.0472595811
9.0173519681,2.5292134882000004,2.9838497822
9.0173519681,2.5292134882000004,2.9838497822
9.0759761218,2.3437697367,2.8570301844
9.0759761218,2.3437697367,2.8570301844
9.080761767,2.3521446158,2.859423007
9.080761767,2.3521446158,2.859423007
9.0975115252,2.4023938904,2.8809584104000003
9.0975115252,2.4023938904,2.8809584104000003
9.0592263636,2.5411776012,3.0687949845
8.975477572600001,2.6512474408,3.1082765574000004
8.975477572600001,2.6512474408,3.1082765574000004
9.0879402348,2.4191436486,2.9012974025
9.0879402348,2.4191436486,2.9012974025
9.0508514845,2.2995025186,2.8019952646
9.0508514845,2.2995025186,2.8019952646
8.9898345082,2.5794627628,2.9180471607
8.9898345082,2.5794627628,2.9180471607
9.1058864043,2.5316063108,2.9371897415
9.1058864043,2.5316063108,2.9371897415
9.2195454778,2.2827527604,2.9168507494
9.2195454778,2.2827527604,2.9168507494
9.2159562439,2.4215364712,2.9575287336
9.2159562439,2.4215364712,2.9575287336
9.006584266399999,2.6763720781,2.9611179675
9.006584266399999,2.6763720781,2.9611179675
8.8749790234,2.5830519967,2.8725835313
8.8749790234,2.5830519967,2.8725835313
8.9898345082,2.500499617,2.811566555
8.9898345082,2.500499617,2.811566555
9.1357966868,2.2648065909,2.9264220398
9.1357966868,2.2648065909,2.9264220398
9.1214397512,2.2755742926,3.1417760738
9.1214397512,2.2755742926,3.1417760738
9.0532443071,2.7457639335,3.2027930501
9.0532443071,2.7457639335,3.2027930501
8.9802632178,2.7816562725,2.9324040963
8.9802632178,2.7816562725,2.9324040963
9.0053878551,2.4562323989,2.6620151425
9.0053878551,2.4562323989,2.6620151425
9.0759761218,2.1559331626,2.7003003041
9.0759761218,2.2887348169,3.0065815969000003
9.1130648721,2.2887348169,3.0065815969000003
9.1202433399,2.5016960283,3.0675985732
9.1202433399,2.5016960283,3.0675985732
9.1465643885,2.500499617,2.9814569596
9.1465643885,2.500499617,2.9814569596
9.1106720495,2.4059831243,2.9324040963
9.1106720495,2.4059831243,2.9324040963
8.9910309195,2.4550359876,2.9718856692
8.9910309195,2.4550359876,2.9718856692
8.9898345082,2.5698914724,2.9587251449000003
8.9898345082,2.5698914724,2.9587251449000003
9.1980100744,2.3389840915,2.8402804262
9.1980100744,2.3389840915,2.8402804262
9.2386880586,2.1643080417,2.8462624827
9.2386880586,2.1643080417,2.8462624827
9.1154576947,2.4095723582,2.9826533709
9.1154576947,2.4095723582,2.9826533709
9.0436730167,2.5998017549,3.0077780082
9.0436730167,2.5998017549,3.0077780082
9.032905315,2.6715864329,2.8618158296
9.032905315,2.6715864329,2.8618158296
9.0305124924,2.4789642136,2.7948167968
9.0305124924,2.4789642136,2.7948167968
9.0699940653,2.3054845751,2.7864419177
9.0699940653,2.3054845751,2.7864419177
9.0759761218,2.3832513096,2.8486553053
9.0759761218,2.3832513096,2.8486553053
9.080761767,2.3306092124,2.8989045799
9.080761767,2.3306092124,2.9455646206
9.1070828156,2.4251257051,2.9455646206
9.0281196698,2.5758735289,3.0017959517
9.0281196698,2.5758735289,3.0017959517
9.0161555568,2.5854448193,3.0041887743
9.0161555568,2.5854448193,3.0041887743
9.1441715659,2.380858487,2.8390840149
9.1441715659,2.380858487,2.8390840149
9.164510558,2.2456640101,2.6715864329
9.164510558,2.2456640101,2.6715864329
9.080761767,2.3353948576,2.7074787719
9.080761767,2.3353948576,2.7074787719
9.1178505173,2.4681965119,2.8331019584000003
9.1178505173,2.4681965119,2.8331019584000003
9.1011007591,2.5399811899,2.9455646206
9.1011007591,2.5399811899,2.9455646206
9.1094756382,2.4239292938,2.9036902251
9.1094756382,2.4239292938,2.9036902251
9.1561356789,2.2145573163,2.9264220398
9.1561356789,2.2145573163,2.9264220398
9.020941202,2.3940190113,2.9958138952
9.020941202,2.3940190113,2.9958138952
8.9898345082,2.5878376419,3.0125636533999995
8.9898345082,2.5878376419,3.0125636533999995
9.0843510009,2.4969103831,2.9180471607
9.0843510009,2.4969103831,2.9180471607
9.1369930981,2.404786713,2.9096722816
9.1369930981,2.404786713,2.9096722816
9.0831545896,2.4095723582,2.8139593776000003
9.0831545896,2.4095723582,2.8139593776000003
9.0699940653,2.4143580034,2.8091737324
9.0484586619,2.3018953412000003,2.9347969189
9.0484586619,2.3018953412000003,2.9347969189
9.0484586619,2.2839491717,3.0161528873
9.0484586619,2.2839491717,3.0161528873
9.032905315,2.4502503424,3.0185457099
9.032905315,2.4502503424,3.0185457099
9.0460658393,2.6009981662,2.9706892579
9.0460658393,2.6009981662,2.9706892579
9.1944208405,2.3473589706,2.8570301844
9.1944208405,2.3473589706,2.8570301844
9.1836531388,2.3030917525,2.8845476443
9.1836531388,2.3030917525,2.8845476443
9.1346002755,2.5040888509,2.8091737324
9.1346002755,2.5040888509,2.8091737324
9.1776710823,2.3617159062,2.6943182476
9.1776710823,2.3617159062,2.6943182476
9.1274218077,2.2037896146,2.7972096194
9.1274218077,2.2037896146,2.7972096194
9.0137627342,2.4323041729,3.0652057506
9.0137627342,2.4323041729,3.0652057506
9.0233340246,2.5591237707,3.1166514365
9.0233340246,2.5591237707,3.1166514365
9.0711904766,2.3820548983,2.979064137
9.0711904766,2.3820548983,2.979064137
9.0233340246,2.3784656644,2.9395825641
9.0233340246,2.3784656644,2.9395825641
9.0053878551,2.5028924396,2.9958138952
9.0053878551,2.5028924396,2.9958138952
