x,y,z
8.9108713624,1.8460626359,3.8021951114
8.8881395477,1.9393827173,3.8416766843
8.8881395477,1.9393827173,3.8416766843
8.8869431364,2.0039889275,3.6837503927
8.8869431364,2.0039889275,3.6837503927
8.961120637,1.9944176371,3.5150563994
8.961120637,1.9944176371,3.5150563994
9.0436730167,1.91425808,3.409772205
9.0436730167,1.91425808,3.409772205
9.1118684608,1.782652837,3.3786655112000004
9.1118684608,1.782652837,3.3786655112000004
9.1011007591,1.7575281996999998,3.4408788988000003
9.1011007591,1.7575281996999998,3.4408788988000003
9.020941202,1.7599210223,3.5258241011
9.020941202,1.7599210223,3.5258241011
8.944370878800001,1.8699908619,3.649054465
8.944370878800001,1.8699908619,3.649054465
8.9647098709,1.9776678789,3.5904303113
8.9647098709,1.9776678789,3.5904303113
9.0556371297,1.9166509026,3.3595229304
9.0556371297,1.9166509026,3.3595229304
9.1334038642,1.8568303376,3.1908289371
9.1334038642,1.8568303376,3.1908289371
9.0999043478,1.7874384822,3.3894332129
8.983852451699999,1.8041882404,3.7471601916
8.983852451699999,1.8041882404,3.7471601916
8.8713897895,1.8855442088,3.852444386
8.8713897895,1.8855442088,3.852444386
8.9084785398,1.9633109433,3.6765719249
8.9084785398,1.9633109433,3.6765719249
8.9778703952,1.9716858224,3.4839497056
8.9778703952,1.9716858224,3.4839497056
9.0592263636,1.8879370314,3.4002009146
9.0592263636,1.8879370314,3.4002009146
9.1130648721,1.842473402,3.5090743428999995
9.1130648721,1.842473402,3.5090743428999995
9.0197447907,1.8927226766,3.5964123678
9.0197447907,1.8927226766,3.5964123678
8.8522472087,2.009970984,3.6119657147
8.8522472087,2.009970984,3.6119657147
8.9108713624,2.0889341298,3.5425738593
8.9108713624,2.0889341298,3.5425738593
9.128618219,1.9298114269,3.3559336965
9.128618219,1.9298114269,3.3559336965
9.1465643885,1.7276179172,3.3248270027
9.1465643885,1.7276179172,3.3248270027
9.0376909602,1.7096717477,3.4983066412
9.0376909602,1.7096717477,3.4983066412
8.9383888223,1.8580267489,3.6825539814
8.9383888223,1.8580267489,3.6825539814
8.949156524,2.0123638066,3.6562329328
8.949156524,2.0123638066,3.6562329328
8.9790668065,2.0626130812,3.4971102299
8.9790668065,2.0626130812,3.4971102299
8.9742811613,2.0183458631,3.4552358344000003
8.9742811613,2.0183458631,3.4552358344000003
8.975477572600001,1.878365741,3.5736805531
8.975477572600001,1.878365741,3.625126239
9.0317089037,1.7395820302,3.625126239
9.0604227749,1.7599210223,3.5641092627
9.0604227749,1.7599210223,3.5641092627
8.997012975999999,1.854437515,3.5617164401
8.997012975999999,1.854437515,3.5617164401
8.926424709299999,1.9680965885,3.6741791023
8.926424709299999,1.9680965885,3.6741791023
8.9647098709,1.9669001772,3.6502508763
8.9647098709,1.9669001772,3.6502508763
9.0484586619,1.8855442088,3.5461630932
9.0484586619,1.8855442088,3.5461630932
9.080761767,1.8137595308,3.4265219632000004
9.080761767,1.8137595308,3.4265219632000004
9.0221376133,1.7958133612999998,3.3918260355000003
9.0221376133,1.7958133612999998,3.3918260355000003
8.9718883387,1.8735800958,3.5353953915
8.9718883387,1.8735800958,3.5353953915
8.961120637,1.950150419,3.6382867633
8.961120637,1.950150419,3.6382867633
9.0305124924,1.9369898947,3.5377882141000003
9.0305124924,1.9369898947,3.5377882141000003
9.0652084201,1.8233308212,3.4313076084
9.0652084201,1.8233308212,3.4313076084
9.0113699116,1.8149559421,3.5916267226
9.0113699116,1.8149559421,3.5916267226
8.997012975999999,1.8484554585,3.7304104334
8.997012975999999,1.8484554585,3.7304104334
8.9922273308,1.8460626359,3.6634114006
8.9922273308,1.8460626359,3.6634114006
8.949156524,1.9274186043,3.5796626096
8.949156524,1.9274186043,3.5796626096
8.944370878800001,1.9549360642,3.5425738593
8.944370878800001,1.9549360642,3.5425738593
9.0029950325,1.8807585636,3.5042886977
9.0029950325,1.8807585636,3.5042886977
9.0508514845,1.7970097726,3.4779676491
9.0508514845,1.7970097726,3.4779676491
9.1058864043,1.8017954178,3.4289147858
9.1058864043,1.8017954178,3.4289147858
9.0388873715,1.9405791286,3.4600214796
9.0388873715,1.9405791286,3.4600214796
8.943174467499999,2.0207386857,3.5306097463
8.943174467499999,2.0207386857,3.4516466005
8.9862452743,1.9046867896,3.4516466005
9.1250289851,1.7886348934999998,3.2925238976
9.1250289851,1.7886348934999998,3.2925238976
9.0735832992,1.8149559421,3.373879866
9.0735832992,1.8149559421,3.373879866
9.000602209899998,1.8987047331,3.5868410774
9.000602209899998,1.8987047331,3.5868410774
8.970691927399999,1.890329854,3.6753755136
8.970691927399999,1.890329854,3.6753755136
8.913264185,1.9393827173,3.7615171272
8.913264185,1.9393827173,3.7615171272
8.925228298,1.9884355806,3.6586257554
8.925228298,1.9884355806,3.6586257554
9.0161555568,1.9345970721,3.4959138186
9.0161555568,1.9345970721,3.4959138186
9.0819581783,1.7682959014,3.4133614389
9.0819581783,1.7682959014,3.4133614389
9.0532443071,1.7551353771,3.5509487384
9.0532443071,1.7551353771,3.5509487384
8.985048863000001,1.8604195715,3.6155549486
8.985048863000001,1.8604195715,3.6155549486
9.0029950325,1.902293967,3.5306097463
9.0029950325,1.902293967,3.5306097463
8.9922273308,1.8891334427,3.5318061576
8.9922273308,1.8891334427,3.5318061576
8.9694955161,1.8891334427,3.5473595045
8.9694955161,1.8891334427,3.5473595045
9.0436730167,1.8592231602,3.505485109
9.0436730167,1.8592231602,3.505485109
9.0735832992,1.7730815466,3.4612178908999995
9.0735832992,1.7730815466,3.4612178908999995
9.0341017263,1.7539389658,3.5018958751
9.0341017263,1.7539389658,3.5018958751
8.97308475,1.8520446924,3.6191441825
8.97308475,1.8520446924,3.6191441825
8.8941216042,1.9776678789,3.7351960786
8.8941216042,1.9776678789,3.7351960786
8.9120677737,1.9405791286,3.6526436989
8.9120677737,1.9405791286,3.6526436989
9.0233340246,1.8687944506,3.4241291406
9.0233340246,1.8687944506,3.4241291406
9.0987079365,1.8508482811,3.3451659948
9.0987079365,1.8508482811,3.3451659948
9.0819581783,1.8376877568,3.4588250683
9.0819581783,1.8376877568,3.4588250683
9.006584266399999,1.7850456596,3.6586257554
9.006584266399999,1.8293128777,3.7627135385
8.939585233599999,1.8293128777,3.7627135385
8.9192462415,1.9082760235,3.6574293441
8.9192462415,1.9082760235,3.6574293441
8.9742811613,1.9417755399,3.5078779316
8.9742811613,1.9417755399,3.5078779316
8.9778703952,1.9357934834,3.5234312785000004
8.9778703952,1.9357934834,3.5234312785000004
9.0424766054,1.866401628,3.5808590209
9.0424766054,1.866401628,3.5808590209
9.0711904766,1.8101702969,3.5688949079
9.0711904766,1.8101702969,3.5688949079
8.9647098709,1.8329021116,3.6071800695
8.9647098709,1.8329021116,3.6071800695
8.8989072494,1.9070796122,3.6705898684
8.8989072494,1.9070796122,3.6705898684
8.9694955161,1.9573288868,3.5365918028000003
8.9694955161,1.9573288868,3.5365918028000003
9.1202433399,1.9405791286,3.3463624061
9.1202433399,1.9405791286,3.3463624061
9.1489572111,1.8472590472,3.2721849055
9.1489572111,1.8472590472,3.2721849055
9.0149591455,1.8364913455,3.5497523271
9.0149591455,1.8364913455,3.5497523271
8.8809610799,1.8879370314,3.7627135385
8.8809610799,1.8879370314,3.7627135385
8.9563349918,1.9417755399,3.7136606752
8.9563349918,1.9417755399,3.7136606752
9.0616191862,1.9130616687,3.481556883
9.0616191862,1.9130616687,3.481556883
9.0412801941,1.8616159828,3.4025937372
9.0412801941,1.8616159828,3.4025937372
9.0161555568,1.8281164664,3.5389846254
9.0161555568,1.8281164664,3.5389846254
9.0496550732,1.7982061839,3.6167513599
9.0496550732,1.7982061839,3.6167513599
9.0556371297,1.8113667082,3.5784661983
8.9336031771,1.878365741,3.6203405938
8.9336031771,1.878365741,3.6203405938
8.8869431364,1.9788642902,3.7124642639
8.8869431364,1.9788642902,3.7124642639
8.9336031771,1.9728822337,3.6550365215
8.9336031771,1.9728822337,3.6550365215
9.0735832992,1.8951154992,3.4504501892
9.0735832992,1.8951154992,3.4504501892
9.1274218077,1.7635102562,3.2518459134
9.1274218077,1.7635102562,3.2518459134
9.0699940653,1.7623138449,3.3284162366
9.0699940653,1.7623138449,3.3284162366
8.983852451699999,1.8592231602,3.6430724085
8.983852451699999,1.8592231602,3.6430724085
8.961120637,1.9573288868,3.7268211995
8.961120637,1.9573288868,3.7268211995
8.9718883387,2.0291135648000003,3.5162528107
8.9718883387,2.0291135648000003,3.5162528107
9.032905315,1.9453647738,3.2961131315000003
9.032905315,1.9453647738,3.2961131315000003
9.0771725331,1.8089738856,3.3559336965
9.0771725331,1.8089738856,3.3559336965
9.0520478958,1.758724611,3.5700913192
9.0520478958,1.758724611,3.5700913192
8.9910309195,1.830509289,3.637090352
8.9910309195,1.830509289,3.637090352
8.9001036607,1.9585252981,3.6406795859
8.9001036607,1.9585252981,3.6406795859
8.918049830200001,2.0602202586,3.6215370051
8.918049830200001,2.0602202586,3.6215370051
9.0149591455,1.9716858224,3.5246276898
9.0149591455,1.9716858224,3.5246276898
9.1011007591,1.7730815466,3.4995030525
9.1011007591,1.7730815466,3.4995030525
9.0496550732,1.7515461432,3.5665020853
9.0496550732,1.7515461432,3.5665020853
8.9790668065,1.8628123941,3.6000016017000003
8.9790668065,1.8628123941,3.6000016017000003
8.9407816449,1.9800607015,3.5976087791
8.9407816449,1.9824535241,3.4887353508000003
8.998209387300001,1.9824535241,3.4887353508000003
9.0508514845,1.8460626359,3.373879866
9.0508514845,1.8460626359,3.373879866
9.0352981376,1.7611174336,3.4348968423
9.0352981376,1.7611174336,3.4348968423
8.9910309195,1.8161523534,3.625126239
8.9910309195,1.8161523534,3.625126239
8.9778703952,2.0003996936,3.6861432153
8.9778703952,2.0003996936,3.6861432153
8.943174467499999,2.0973090089,3.5258241011
8.943174467499999,2.0973090089,3.5258241011
8.9898345082,2.0171494518,3.3750762773
8.9898345082,2.0171494518,3.3750762773
9.0963151139,1.8113667082,3.4013973259
9.0963151139,1.8113667082,3.4013973259
9.1704926145,1.7670994901,3.4157542615
9.1704926145,1.7670994901,3.4157542615
9.104689993,1.8568303376,3.4468609553
9.104689993,1.8568303376,3.4468609553
8.9084785398,2.0638094925,3.5605200288
8.9084785398,2.0638094925,3.5605200288
8.8139620471,2.1714865095,3.6406795859
8.8139620471,2.1714865095,3.6406795859
8.9898345082,2.0075781614,3.4683963587
8.9898345082,2.0075781614,3.4683963587
9.1692962032,1.758724611,3.2554351473
9.1692962032,1.758724611,3.2554351473
9.152546445,1.7096717477,3.3798619225
9.152546445,1.7096717477,3.3798619225
9.0113699116,1.8723836845,3.601198013
9.0113699116,1.8723836845,3.601198013
8.873782612100001,2.0673987264,3.7280176108
8.873782612100001,2.0673987264,3.7280176108
8.9324067658,2.0410776778,3.553341561
8.9324067658,2.0410776778,3.553341561
9.0436730167,1.8891334427,3.3487552287
9.0436730167,1.8891334427,3.3487552287
9.0711904766,1.7898313048,3.3655049869
9.0711904766,1.7898313048,3.3655049869
9.0735832992,1.7922241274,3.4863425282
9.0735832992,1.7922241274,3.6071800695
9.0472622506,1.9190437252,3.6071800695
8.9958165647,1.9908284032,3.6000016017000003
8.9958165647,1.9908284032,3.6000016017000003
8.9108713624,1.9812571128,3.6035908356
8.9108713624,1.9812571128,3.6035908356
8.9036928946,1.986042758,3.6538401102
8.9036928946,1.986042758,3.6538401102
9.0676012427,1.9920248145,3.4827532943
9.0676012427,1.9920248145,3.4827532943
9.1836531388,1.9405791286,3.1609186546
9.1836531388,1.9405791286,3.1609186546
9.1202433399,1.9154544913,3.062812928
9.1202433399,1.9154544913,3.062812928
9.0556371297,1.8747765071,3.3080772445
9.0556371297,1.8747765071,3.3080772445
8.9718883387,1.8759729184,3.6753755136
8.9718883387,1.8759729184,3.6753755136
8.9024964833,1.9166509026,3.7148570865
8.9024964833,1.9166509026,3.7148570865
8.9455672901,1.9824535241,3.5006994638
8.9455672901,1.9824535241,3.5006994638
9.0496550732,2.0255243309,3.3834511564
9.0496550732,2.0255243309,3.3834511564
9.0532443071,1.9477575964,3.4049865598
9.0532443071,1.9477575964,3.4049865598
8.9922273308,1.8245272325,3.5832518435
8.9922273308,1.8245272325,3.5832518435
8.9240318867,1.7970097726,3.720839143
8.9240318867,1.7970097726,3.720839143
8.9048893059,1.9166509026,3.7232319656
8.9048893059,1.9166509026,3.7232319656
8.9718883387,1.9369898947,3.5976087791
8.9718883387,1.9369898947,3.5976087791
9.0699940653,1.8520446924,3.4372896649
9.0699940653,1.8520446924,3.4372896649
9.0879402348,1.7766707805,3.4588250683
9.0879402348,1.7766707805,3.4588250683
9.0257268472,1.818545176,3.5940195452
9.0257268472,1.818545176,3.5940195452
8.9575314031,1.8855442088,3.7005001509
8.901300072,1.938186306,3.6741791023
8.901300072,1.938186306,3.6741791023
8.913264185,1.9680965885,3.5748769644
8.913264185,1.9680965885,3.5748769644
9.0041914438,1.8963119105,3.4396824875
9.0041914438,1.8963119105,3.4396824875
9.1190469286,1.8101702969,3.4277183745
9.1190469286,1.8101702969,3.4277183745
9.0771725331,1.7886348934999998,3.4791640604
9.0771725331,1.7886348934999998,3.4791640604
8.9718883387,1.9238293704,3.6382867633
8.9718883387,1.9238293704,3.6382867633
8.8905323703,2.0350956213,3.756731482
8.8905323703,2.0350956213,3.756731482
8.9599242257,1.9704894111,3.6646078119
8.9599242257,1.9704894111,3.6646078119
9.0508514845,1.8819549749,3.457628657
9.0508514845,1.8819549749,3.457628657
9.0711904766,1.8221344099,3.3702906321
9.0711904766,1.8221344099,3.3702906321
8.9874416856,1.8077774743,3.4983066412
8.9874416856,1.8077774743,3.4983066412
8.9240318867,1.926222193,3.6418759972
8.9240318867,1.926222193,3.6418759972
8.9814596291,2.0255243309,3.5856446661000003
8.9814596291,2.0255243309,3.5856446661000003
9.0544407184,2.0135602179,3.421736318
9.0544407184,2.0135602179,3.421736318
9.0281196698,1.9226329591,3.4277183745
9.0281196698,1.9226329591,3.4277183745
8.9778703952,1.8879370314,3.5605200288
8.9778703952,1.8879370314,3.5605200288
9.0257268472,1.890329854,3.4959138186
9.0257268472,1.890329854,3.4959138186
9.104689993,1.9166509026,3.3224341801
9.104689993,1.9166509026,3.3224341801
9.0939222913,1.9094724348,3.2171499857
9.0939222913,1.9094724348,3.2171499857
9.0628155975,1.9202401365,3.2841490185
9.0628155975,1.9202401365,3.2841490185
9.0484586619,1.9429719512,3.4767712378
9.0173519681,2.0087745727,3.5724841418
9.0173519681,2.0087745727,3.5724841418
8.9635134596,2.0566310247,3.4731820039
8.9635134596,2.0566310247,3.4731820039
8.9778703952,2.0159530405,3.3954152694
8.9778703952,2.0159530405,3.3954152694
9.0029950325,1.9214365478,3.4671999474
9.0029950325,1.9214365478,3.4671999474
9.0161555568,1.8891334427,3.5856446661000003
9.0161555568,1.8891334427,3.5856446661000003
9.008977089,1.9465611851,3.5641092627
9.008977089,1.9465611851,3.5641092627
8.944370878800001,2.0350956213,3.5401810367
8.944370878800001,2.0350956213,3.5401810367
8.9694955161,2.1092731219,3.4528430118
8.9694955161,2.1092731219,3.4528430118
9.080761767,1.998006871,3.2937203089
9.080761767,1.998006871,3.2937203089
9.1800639049,1.8388841681,3.2709884942
9.1800639049,1.8388841681,3.2709884942
9.0987079365,1.818545176,3.4181470841
9.0987079365,1.818545176,3.4181470841
8.9862452743,1.9094724348,3.5449666819
8.9862452743,1.9094724348,3.5449666819
9.008977089,2.0003996936,3.5090743428999995
9.008977089,2.0003996936,3.5090743428999995
9.0412801941,1.9776678789,3.4121650276000004
9.0412801941,1.9776678789,3.4121650276000004
9.0855474122,1.9369898947,3.4121650276000004
9.0855474122,1.9369898947,3.4121650276000004
9.0652084201,1.902293967,3.5030922864000003
9.0460658393,1.8771693297,3.5246276898
9.0460658393,1.8771693297,3.5246276898
8.97308475,1.9118652574,3.4779676491
8.97308475,1.9118652574,3.4779676491
8.9240318867,2.0350956213,3.4372896649
8.9240318867,2.0350956213,3.4372896649
9.006584266399999,2.0626130812,3.314059301
9.006584266399999,2.0626130812,3.314059301
9.1441715659,2.0063817501,3.218346397
9.1441715659,2.0063817501,3.218346397
9.1274218077,1.9944176371,3.2350961552
9.1274218077,1.9944176371,3.2350961552
9.0879402348,1.9549360642,3.2111679292
9.0879402348,1.9549360642,3.2111679292
9.0903330574,1.9489540077,3.1800612354
9.0903330574,1.9489540077,3.1800612354
9.0999043478,1.9178473139,3.1322047834
9.0999043478,1.9178473139,3.1322047834
9.1238325738,1.8640088054,3.0927232105
9.1238325738,1.8640088054,3.0927232105
9.1082792269,1.8221344099,3.2195428083000004
9.1082792269,1.8221344099,3.2195428083000004
9.09272588,1.7994025952,3.3595229304
9.09272588,1.7994025952,3.3595229304
9.0903330574,1.8448662246,3.3655049869
9.0903330574,1.8448662246,3.3655049869
9.0616191862,1.9250257817,3.2985059541
9.0616191862,1.9250257817,3.2985059541
9.0305124924,1.9692929998,3.290131075
9.0305124924,1.9692929998,3.290131075
9.0257268472,1.9513468303,3.3391839383
9.0257268472,1.9513468303,3.3391839383
9.0484586619,1.8448662246,3.3798619225
9.0484586619,1.8448662246,3.3798619225
9.0759761218,1.8041882404,3.4169506728
9.0544407184,1.8759729184,3.4253255519
9.0544407184,1.8759729184,3.4253255519
8.9994057986,2.0015961049,3.4253255519
8.9994057986,2.0015961049,3.4253255519
9.0017986212,2.0159530405,3.4157542615
9.0017986212,2.0159530405,3.4157542615
9.0281196698,1.9549360642,3.409772205
9.0281196698,1.9549360642,3.409772205
9.068797654,1.878365741,3.4348968423
9.068797654,1.878365741,3.4348968423
9.0831545896,1.8472590472,3.4911281734
9.0831545896,1.8472590472,3.4911281734
8.9671026935,1.9393827173,3.5306097463
8.9671026935,1.9393827173,3.5306097463
8.9108713624,2.0530417908,3.5126635768
8.9108713624,2.0530417908,3.5126635768
8.9336031771,2.0901305411,3.4169506728
8.9336031771,2.0901305411,3.4169506728
8.9862452743,2.0422740891,3.3415767609
8.9862452743,2.0422740891,3.3415767609
9.0364945489,1.9776678789,3.314059301
9.0364945489,1.9776678789,3.314059301
9.0257268472,2.0087745727,3.3643085755999995
9.0257268472,2.0087745727,3.3643085755999995
8.9407816449,2.1439690496,3.4863425282
8.9407816449,2.1439690496,3.4863425282
8.8426759183,2.2983061073,3.5880374887
8.8426759183,2.2983061073,3.5880374887
8.8343010392,2.3844477209,3.6095728921
8.961120637,2.3114666316,3.4755748265
8.961120637,2.3114666316,3.4755748265
9.0843510009,2.1702900982,3.3475588174
9.0843510009,2.1702900982,3.3475588174
9.1274218077,2.0793628394,3.242274623
9.1274218077,2.0793628394,3.242274623
9.0783689444,2.1152551784,3.2745777281
9.0783689444,2.1152551784,3.2745777281
9.0341017263,2.2325034858,3.3954152694
9.0341017263,2.2325034858,3.3954152694
8.9994057986,2.3150558655,3.4061829711
8.9994057986,2.3150558655,3.4061829711
9.0041914438,2.3126630429,3.3032915993
9.0041914438,2.3126630429,3.3032915993
8.9802632178,2.3485553819,3.2458638569
8.9802632178,2.3485553819,3.2458638569
8.9204426528,2.4921247379,3.3092736558
8.9204426528,2.4921247379,3.3092736558
8.885746725099999,2.524427843,3.3966116807
8.885746725099999,2.524427843,3.3966116807
8.8008015228,2.51246373,3.5090743428999995
8.8008015228,2.51246373,3.5090743428999995
8.818747692299999,2.5172493752,3.4803604717
8.818747692299999,2.5172493752,3.4803604717
